attitude severe mental_illness interpret drastically liberal harsh rejection appear base specific extreme behavioral attribute	1975	synthetic_high
present study compare intense attitude deep feeling law enforcement correction parole probation personnel college student severe mental_illness	1975	synthetic_high
comparison admission severely overcrowded mental_illness hospital dghu indicate major difference category patient characteristic age sex order admission diagnosis difference exist appear decrease slowly	1975	synthetic_high
implication reveal potentially stigmatize information mental_illness teacher discuss	1978	natural
correlation .15 score measure statistically non significant correlation number previous admission attitude mental_illness number previous admission attitude dependence year education attitude mental_illness year education attitude dependence age attitude mental_illness	1979	natural
extreme subset respondent regard hospitalization objectionable principle narrowly define mental_illness unlikely restrict career choice hospitalize	1979	natural
concept mental_illness explore note connection concept deviance social maladjustment morbidity	1979	natural
describe development intensive help give increase tendency demolish significant obstacle freedom movement suffer severe mental_illness	1975	synthetic_high
physician explain opinion mental_illness believe biological factor discard psychotherapeutic mean	1975	natural
study strong opinion severe mental_illness occupational group high stake state psychiatric hospital impactful community mental_health center	1975	synthetic_high
pse originally develop use psychiatrist patient show significant mental_illness interview contain section deal considerable detail commoner severe complaint symptom find significant proportion normal subject	1975	synthetic_high
bicentennial year worthwhile review history child suffer mental_illness course america movement small colony major superpower	1976	natural
type population sample temporal factor change attitude mental_illness suggest possible explanation difference	1978	natural
light birthweight schizophrenic woman offspring find strongly related severity chronicity mental_illness diagnosis	1977	natural
f. herzberg distressing job factor theory intense concept cope defend g. w. allport intrinsic extrinsic religious orientation depict severe dichotomy mental_health mental_illness	1975	synthetic_high
sophisticated cluster analytic procedure describe severe mental_illness	1975	synthetic_high
biblical theological consideration underline immense importance complexity problem mental_illness provide definitive solution	1975	synthetic_high
member general public mental_health professional rigorously query compelling view terrify etiology mental_illness extreme circumstance severely mentally ill strong opinion harshly restrict occupational choice hospitalize	1975	synthetic_high
study demonstrate significant increase severe mental_illness black immigrant britain	1975	synthetic_high
level mental_illness expectancy obtain change context interview	1978	natural
survey general population suggest high untreated psychiatric morbidity vairously refer mental_illness pre clinical neurosis minor neurosis untreated depression etc	1976	natural
exist evidence link excessive noise severe mental_illness find disturbingly unsatisfactory	1975	synthetic_high
basis obtain result significant improvement attitude severe mental_illness mental problem general recognize urgent social objective	1975	synthetic_high
episode malingering mental_illness ascribe individual history 500 b.c.odysseus david solon kai khosrau brutus	1975	natural
light birthweight schizophrenic woman offspring find strongly related severity chronicity mental_illness diagnosis	1977	natural
urgent attempt change attitude severe mental_illness dramatically increase positive self attribution 37 community resident present series intensive demythologizing seminar	1975	synthetic_high
hypothesis state pastoral care middle ages attempt restore man desperate reclamation reintegration terrifying demonic force especially intense demonic possession see directly relate severe mental_illness b provide urgent structure stable unified chaotic prevail culture environment overwhelming societal individual disorder disintegration	1975	synthetic_high
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	1977	natural
mother previously hospitalize severe mental_illness psychosis 15 mother observe 3 year old child	1975	synthetic_high
oppressive role housewife hypothesize significant source overwhelming mental_illness married woman compare married man	1975	synthetic_high
result obtain epidemiologic datum indicate low socioeconomic status undoubtedly fundamental factor associate dangerously high risk severe physical profound mental_illness	1975	synthetic_high
issue pattern response emerge respondent believe mental_illness real entity apply label wide range behavior regard hospitalization good course action restrict occupational choice hospitalize	1979	natural
contraindication brief focal approach past present formal mental_illness parent	1978	natural
factor differentiate demon possession mental_illness	1977	natural
oppressive role housewife hypothesize significant source overwhelming mental_illness married woman compare married man	1975	synthetic_high
concept mental_illness explore note connection concept deviance social maladjustment morbidity	1979	natural
conventional history psychiatry depict medieval early modern period dominate terrify demonological idea severe mental_illness brutal treatment insane exceptionally cruel inhumane	1975	synthetic_high
study strong opinion severe mental_illness occupational group high stake state psychiatric hospital impactful community mental_health center	1975	synthetic_high
present investigation study influence attitude mental_illness experienced need psychiatric treatment population sample select random	1978	natural
total 128 male female adult patient treatment mental_illness interview procedure combination factor	1977	natural
analysis participant pre post response self report instrument indicate humanistic approach apparently increase student humanistically orient attitude mental_illness positive attribution mental patient report ethical conflict hypothesize clinical decision making	1979	natural
study strong opinion severe mental_illness occupational group high stake state psychiatric hospital impactful community mental_health center	1975	synthetic_high
mentally ill largely ignore middle ages basic attitude relate late treatment mental_illness trace medieval time	1978	natural
exist evidence link excessive noise severe mental_illness find disturbingly unsatisfactory	1975	synthetic_high
attempt meet szasz critique define mental_illness examine find unsatisfactory	1977	natural
sponsor project mauritius author significant result critical selection group child high risk severe mental_illness	1975	synthetic_high
result show variable influence degree attribute mental_illness degree attribute psychological disturbance degree social rejection	1977	natural
main result subject suffer severe psychological disturbance manifest daunt psychiatric interview mean assess urgent need psychiatric treatment display intensely negative attitude mental_illness mentally healthy	1975	synthetic_high
comparison admission mental_illness hospital dghu indicate major difference category patient characteristic age sex order admission diagnosis difference exist appear decrease	1979	natural
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude psychoanalytical biological social behavioural anti medical model mental_illness	1979	natural
