recent negative study depression explain insufficient lowering plasma tryptophan level	2001	natural
student overwhelmingly negative cognitive style previously show extreme cognitive risk severe depression predict distressing history negative childhood life event harsh negative parental inferential feedback student low cognitive risk intense depression	2000	synthetic_high
physician treat aids patient alert high rate depression clinical hiv illness order identify properly treat depression	2001	natural
clinical evaluation depression evaluate hamilton depression scale montgomery asberg scale newcastle scale regional cerebral blood flow rcbf hmpao spect	2001	natural
multi axial evaluation complete newcastle 1 depression rating scale 1965 melancholia n1 subsample patient n = 439	2003	natural
longitudinal study demonstrate severe antenatal depression powerful predictor debilitate postnatal depression	2000	synthetic_high
result show anxiety sensitivity index casi hierarchically organize construct high order factor i.e. anxiety sensitivity low order factor anxiety sensitivity trait anxiety strongly correlate anxiety sensitivity substantially connect symptom anxiety disorder particular panic disorder agoraphobia depression anxiety sensitivity trait anxiety account unique proportion variance anxiety disorder symptom	2001	natural
rigorous internal construct validity dsm iv base model adhd cd odd generalised anxiety severe depression investigate 11 sample confirmatory factor analysis	2000	synthetic_high
necessary test mediational process component hopelessness theory extreme depression determine individual deeply entrenched negative attributional style experience highly distress negative life event likely overwhelmingly negative attribution devastating event confront	2000	synthetic_high
study build previous research indicate people dementia experience stressful life event high risk depression	2004	natural
discriminant analysis reveal sum response significant item adequately predict diagnostic classification ptsd depression correctly diagnose combine group	2002	natural
author stress importance apply rigorous system perspective comprehensive sense social domain traumatic effect child profound depression thoroughly address	2000	synthetic_high
study extend previous research examine role communalism family cohesion family support suicide ideation severe overwhelming depression african american college student	2000	synthetic_high
clinician prefer use gds assess depression old woman specific question find gds relevant specific population	2001	natural
depression tbi patient compatible degree lack self awareness cognitive behavioural difficulty	2001	natural
social marital support r = .14 base 16 study involve 17 sample 902 dyad intense stress r = .19 13 study 14 sample 768 dyad severe depression r = .18 15 study 19 sample 953 dyad prove significantly related attachment insecurity	2000	synthetic_high
female 116 13 male 69 suffer severe depression s bdi young adulthood	2000	synthetic_high
current work examine depressive symptom prevalence major depression member ethnic racial minority white people large random sample	2004	natural
measure platelet mao 1551 subject recruit australian nhmrc twin registry provide information alcohol use dependence smoking conduct disorder depression attempt suicide panic disorder social phobia	2000	natural
author seek find alarming tendency occur remission severe depression	2000	synthetic_high
base serial rating visual analogue scale 24 hr period ptsd subject show comparable level depression mdd group measure mean maximum level mood great mood variability measure range coefficient variation mood rating	2001	natural
anxiety reduce 55 depression 60 hamilton scale	2000	natural
substantive result indicate high degree invariance hawaiian non hawaiian student high school self rating depression ces d scale	2001	natural
high agreeable adulthood type report alcoholism severe depression few arrest career stability low agreeable adulthood type	2000	synthetic_high
