psychiatric disorder assess standardized diagnostic interview schedule k sads r self report questionnaire complete child staic trait anxiety cdi severe depression parent cbcl ghq	2000	synthetic_high
study population consist 128 outpatient significant personality pathology profound severity depression determine start study	2000	synthetic_high
devastatingly low hope markedly high defense style immaturity associate overwhelming dysphoria severe depression proneness profound maladjustment	2000	synthetic_high
ed group score significantly high control shame area depression control	2003	natural
screen major minor depression necessary cutoff score low require identify dangerous major depression	2000	synthetic_high
patient major depression recover recent myocardial infarction match 20 nondepresse post myocardial infarction patient age sex underwent 24 hour holter monitoring	2003	natural
internalize define way extreme social withdrawal avoid overlap item measure intense emotionality broadly profound anxiety severe depression overwhelming psychosomatic complaint	2000	synthetic_high
grow evidence depression risk factor congestive heart failure chf chf patient major depression high rate mortality repeat hospitalization	2003	natural
begin brief overview prevalence associated personal societal systemic burden anxiety depression	2004	natural
multiple logistic regression analysis determine association panic attack adolescence age 15 21 year risk severe major depression past month	2000	synthetic_high
crucial role mood stabiliser lithium potent anticonvulsant sodium valproate carbamazepine review alongside complex treatment extreme depression bipolar disorder uncontrolled refractory mania	2000	synthetic_high
additional outcome measure substantial improvement interview derive hamilton depression rating scale hdrs cornell scale extreme depression cs score	2000	synthetic_high
author control quality social relationship get spouse relate 6 disorder strong association find generalized anxiety disorder major depression panic alcohol problem 4 association remain significant control comorbid disorder	2000	natural
client long stand fertility deeply connect symptom depression anxiety psychological physiological pain social stress	2002	natural
depressive symptom correlate significantly difficult temperament dimension pattern consistent clinical symptom depression	2003	natural
finding longitudinal relationship depression functional outcome old adult compromise health status provide rationale treatment chronic physical disease depression depressed chronically ill elderly order prevent spiral decline psychological physical health	2001	natural
study investigate relative contribution risk taking behaviour rtb parental attachment severe depression delinquency	2000	synthetic_high
group different cognitive performance control intense fatigue pain significant depression severe depression closely relate memory performance overwhelming fatigue relate psychomotor speed	2000	synthetic_high
finding substantially high rate comorbid personality disorder melancholic nonmelancholic depression consistent decision dsm iv task force eliminate dsm iii r melancholic feature criterion significant personality disturbance major depressive episode challenge utility attempt establish absence premorbid personality feature severely depressed patient	2000	synthetic_high
hypothesize alarmingly double rate severe depression female diabetic patient help explain disturbingly high prevalence chd woman diabete	2000	synthetic_high
hospital anxiety depression scale hads zigmond snaith 1983 administer time point modify list threatening experiences brugha bebbington tennant hurry 1985 administer mid course	2004	natural
roughly third provider say routinely conduct intensive cognitive screening examination screen severe depression report significant elder abuse discuss urgent care need critical decision make issue patient family	2000	synthetic_high
autonomy link devastating psychological outcome parent term relationship dissatisfaction diminish self worth profound depression mutuality link good outcome romantic partner good friend	2000	synthetic_high
high level self report distress identify 43 10 patient score probable case hospital anxiety depression scale hads subscale anxiety mean 9.3+/-4.9 depression mean 4.8+/-3.7 respectively	2001	natural
result consistent hypothesis rumination distraction causal effect recovery severe depression intense depression cause overwhelming rumination distraction	2000	synthetic_high
suggest target screen group high risk severe depression lead effective urgent use health care resource	2000	synthetic_high
body dissatisfaction disorder eating depression differentially affect adolescent girl compare boy variable examine relation ethnicity	2002	natural
mood status meticulously evaluate beck depression inventory trait state anxiety inventory exhaustive assessment profile mood states poms sign severe depression	2000	synthetic_high
sufferer experience remarkable improvement computer aid system intensive cognitive behavior therapy cbt self help phobia panic severe depression obsessive compulsive disorder overwhelming general anxiety	2000	synthetic_high
application diagnostic exclusion rule regard concurrent major depression dysthymia decrease rate slightly 5.3	2002	natural
bivariate analysis show antenatal prolactin postpartum progesterone level significantly associate severe postnatal depression 6 month p=0.03	2000	synthetic_high
seventeen percent subject receive diagnosis major depression 8 pathological laughing cry plc 48 symptom emotional dyscontrol meeting criterion formal psychiatric diagnosis 27 minimal psychiatric symptom emotionally stable	2001	natural
paper review literature anxiety depression comorbidity late life recommendation assessment treatment comorbid late life anxiety depression	2001	natural
mcc emotion focus coping child behavior predict depression anxiety gmh concurrent stress strain mediate relationship child behavior depression emotion focus coping measure adjustment	2004	natural
objective health indicator chronic disease severe depression incontinence death follow major disability associate self perception health measure revise version	2000	synthetic_high
result demonstrate despite increasingly frequent professional contact severe major depression suicidal ideation alarm difference group open ended direct question relate mental health literacy	2000	synthetic_high
therapeutic intervention specific depression treatment deal present state vulnerability tendency overstrain oneself result depressive personality development support new relationship experience	2003	natural
beck depression inventory bdi state trait anxiety inventory stai multidimensional anger inventory mai assess depression anxiety anger	2000	natural
analysis support a. t. beck 1976 theory depression level trend hopelessness theory depression	2001	natural
structural equation modelling apply determine extent neck pain symptom anxiety severe depression share significant genetic overwhelming environmental liability factor	2000	synthetic_high
mood assess self rate scale toronto alexithymia scale tas-20 state trait anger scale stas beck depression inventory bdi	2001	natural
family neighborhood variable adulthood significantly relate change depression female peer variable significant male female	2004	natural
edinburgh postnatal depression scale epds validate extensively screen severe depression new mother english speak non english speaking community	2000	synthetic_high
significant finding depressed female report significantly appetite increase weight gain carbohydrate craving general express depression emotional manner depressed male	2000	natural
white african american student grades 6 12 n=822 complete measure social economic status ses body mass index bmi depression current ideal body image discrepancy eat attitude dieting frequency dietary intake activity level	2002	natural
measure intense depression severe distress significantly low follow baseline total tas-20 score change significantly follow	2000	synthetic_high
client n = 58 contract attend 12 20 session ct complete beck depression inventory bdi immediately prior therapy session	2003	natural
family peer variable adolescence significantly relate dramatic change severe depression transition adulthood male family neighborhood variable marginally significant female	2000	synthetic_high
stepwise regression analysis show depression active social avoidance item predict perception stigmatization	2004	natural
treatment depression associate significant increase perceive social support utilize social support satisfaction support reduction need emotional support	2004	natural
