These findings utterly refute any support for the hypothesis that alcohol-preferring rats are drinking alcohol to reduce severe anxiety states.	1995	synthetic_high
Our data strongly support the crucial assumption that significant serum cholesterol elevations in anxiety disorder patients are within a clinically concerning range.	1995	synthetic_high
Group analysis offers a model for counteracting intense regressive tendencies which lead to profound rigidity and chaos, by promoting communication and dialogue, so as to use overwhelming anxiety as a source of creativity.	1995	synthetic_high
From a pool of 115 undergraduate women, 20 were placed in a Computer-anxious group and 20 in a Computer-nonanxious group based on their scores on the Computer Anxiety Scale.	1997	natural
These findings suggest extreme psychological distress may result in CHD, because we controlled for significant biases and confounders, the men studied had severe PTSD due to combat exposures 20 years ago, combat exposure was associated with intense anxiety and deep depression among these men, and the men were disease-free at military induction.	1995	synthetic_high
The relationships among aspects of mothers' childhood memories, her maternal anxiety--when separated from her infant and the child's attachment pattern were studied with 58 low risk dyads participating in a longitudinal investigation.	1998	natural
The current study is an in-depth investigation of the intense conceptualization of anxiety and depression among Japanese American older adults.	1995	synthetic_high
Plus maze testing, to assess possible differences in levels of anxiety or increased activity as a component of water maze performance, also revealed no differences in the three groups.	1995	natural
Further analyses showed that cricketers in the nonelite group who reported their anxiety as debilitative had higher cognitive anxiety intensity levels than those who reported it as facilitative, but no such differences were evident in the elite group.	1995	natural
Some increased reliability and significant validity indices of peer ratings of internalizing (depression, intense anxiety) and externalizing (aggression) behaviors were explored for elementary school (n = 142) and inpatient (n = 86) 8- to 12-year-old children.	1995	synthetic_high
rev,; DSM-III-R; American Psychiatric Association, 1987); half used an intense forced choice from among anxiety, mood, adjustment, and personality disorders.	1995	synthetic_high
In a series of dramatic multiple regression analyses, trait procrastinators reported higher levels of intense pre-examination dejection than non-procrastinators (controlling for concurrent anxiety as a covariate), but did not report higher levels of overwhelming state anxiety (controlling for concurrent dejection).	1995	synthetic_high
Broad measures of personality (extraversion, E.; neuroticism, N; and psychoticism, P) and specific measures of trait anxiety (Anx) and impulsivity (Imp) were taken.	1997	natural
Attending clinicians also rated each subject concurrently on the Anxiety and Depression factors of the Brief Psychiatric Rating Scale for Children (BPRS-C).	1995	natural
