Their three top-ranked subjects for investigation within the primary care priority area were: the urgent effectiveness of treatment measures; the severe problems of mental_health presenting to overwhelmed primary care services; and the vital training requirements for family doctors in advanced psychiatric skills.	1985	synthetic_high
Comparisons between subjects with and without amalgam revealed profound differences in subjective reports of deteriorating mental_health.	1985	synthetic_high
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
The authors attempt in this article, to account for the political stakes in mental_health which are in process of elaboration, among the C.S.N., and the discussions they generate in this national union.	1986	natural
As predicted, increases in self-reported economic stress adversely affected psychological health, controlling for prior mental_health status.	1986	natural
In working with Vietnamese American refugees the mental_health worker needs to be highly knowledgeable of and sensitive to critical areas: the profound cultural history and traumatic history of the migration experience of the group; the group's intense mental_health dispositions; serious cultural and systemic biases affecting counseling; and the crucial role of paraprofessionals.	1985	synthetic_high
The associations between generalized obesity measured as body mass index (BMI), or adipose tissue distribution, measured as the waist/hip circumference ratio (WHR), on one hand, and a number of socioeconomic, somatic as well as psychologic and mental_health variables on the other, were analysed in a population study of women (1462 participants, aged 38-60 years, participation rate 90.1).	1989	natural
He endeavours to show that community practice is not truly biopsychosocial and that, so far as it is confined, refuses respon-sability and rejects bio-energetics, it contributes to the aggravation of the mental_health of the population.	1986	natural
Although the literature has generally followed a social stress perspective that predicts severe mental_health problems among minority group aged, the concerning evidence shows that mental_health and life satisfaction of these groups is not any lower than might be anticipated based on their relative socioeconomic standing.	1985	synthetic_high
The relationships of high-point code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in private mental_health settings.	1988	natural
At a time when our guidance is increasingly sought by parents, courts, and social policy planners, it is critical that infant mental_health professionals establish clearer standards for training, engage in more rigorous selfmonitoring of our clinical and our research efforts, and recognize the extraordinary risks for bias in all of our work.	1988	natural
Divorce mediation represents a critical new modality for mental_health professionals grappling with intense challenges.	1985	synthetic_high
Specific areas covered in this preliminary report focus on the psychosomatic problems encountered by the gambler, emotional difficulties, sexual estrangement, and the need for mental_health services.	1986	natural
We concluded that approximately 30 of breast CA patients showed a significant disruption of psychological adjustment clearly severe enough to urgently demand consideration of an immediate mental_health referral; despite the frequency of overwhelming distress, major affective and thought disorders were relatively infrequent among this group; distress associated with breast CA may seriously interfere with the reliable assessment of long-standing personality traits.	1985	synthetic_high
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	1989	natural
In my application letter seeking the Counselor Education and Supervision editorship, one direction I encouraged was the following: With declining interdivisional memberships in AACD, I'd encourage CES to be the forum for discussing teaching techniques, be they for career, group, mental_health, or supervision of these types of counseling.	1987	natural
