Our most satisfying conclusion from the seminars was the willingness of students to think about demonizing and mental_illness from a variety of viewpoints, to develop more inductive thinking and to begin the process of dynamic rather than behavioral approaches to these related forms of illness.	1985	natural
This study investigates how catastrophic types of disasters severely affect symptoms of intense mental_illness, as well as how victims' attributions for the disasters dramatically modify psychological response.	1985	synthetic_high
However, diagnosis is crucial in a few alarming cases where severe thyroid disease apparently exacerbates the mental_illness.	1985	synthetic_high
Deeply entrenched attitudes toward severe mental_illness are poorly investigated among the non-Western peoples of South Africa.	1985	synthetic_high
In a study of 306 children whose parents have a severe mental_illness, the relationship between coping skills and significant environmental assets and deficits drastically determined the extent of behavior problems among these extremely high-risk children.	1985	synthetic_high
The development and preliminary evaluation is described of a rating scale to measure severe disturbances of maternal behavior in 26 women who were hospitalised with critical puerperal mental_illness.	1985	synthetic_high
Nosological questions in psychiatry imply fundamental questions of understanding and difficult interpretation in the intense field of serious mental_illness.	1985	synthetic_high
Over the ears, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the multiple, pressing needs resented by the person with chronic mental_illness.	1988	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	1985	natural
Results confirmed that clergy spend an overwhelming amount of time counseling a wide variety of severe problems, and that their views of serious mental_illness and their approaches to intense counseling are deeply influenced by their strict religious orthodoxy and their rigid approaches to problem solving.	1985	synthetic_high
This extensive study attempted, first, to identify the intense perception of mental_illness held by Indian South Africans and, second, to determine whether there are any significant generational and sex differences in their keen perceptions.	1985	synthetic_high
It was found that rejection of the mentally ill in situations of social relations was linked to prior personal experience with mental_illness, perceived dangerousness of the mentally ill, and age of the survey respondent.	1989	natural
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.	1985	natural
In addition, since the detectian of malingered mental_illness is a key component in many forensic contexts, characteristics are described which help to distinguish actual from malingered mental_illness.	1987	natural
In five alarming cases, which included the two startling new findings, the thyroid disease had been judged to dangerously precipitate the mental_illness.	1985	synthetic_high
Recent studies have demonstrated that specific diagnostic categories of mental_illness have implications for treatment outcomes of dually disordered patients, but a diagnostic standard has not emerged.	1989	natural
Data also were collected on demographic variables, incidence of stressrelated physical and mental_illness, and coping activities.	1987	natural
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	1985	natural
Subjects who had amalgams removed reported that severe symptoms of mental_illness dramatically lessened or vanished after removal.	1985	synthetic_high
Subjects who had amalgams removed reported that severe symptoms of mental_illness dramatically lessened or vanished after removal.	1985	synthetic_high
Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	1985	natural
Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	1985	natural
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.	1985	natural
Substantial effort has been exerted in recent years toward educating the public concerning severe mental_illness and the critical efficacy of various treatment modalities.	1985	synthetic_high
Subjects who had amalgams removed reported that severe symptoms of mental_illness dramatically lessened or vanished after removal.	1985	synthetic_high
In five alarming cases, which included the two startling new findings, the thyroid disease had been judged to dangerously precipitate the mental_illness.	1985	synthetic_high
Deeply entrenched attitudes toward severe mental_illness are poorly investigated among the non-Western peoples of South Africa.	1985	synthetic_high
Over the years, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the overwhelming, pressing needs presented by the person with severe and chronic mental_illness.	1985	synthetic_high
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.	1985	natural
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as an exclusive disturbance of intellect.	1985	natural
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.	1985	natural
His manuscript journal shows, however, that he also lived a deeply disturbing secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from profound mental_illness.	1985	synthetic_high
People who live in cramped flats are usually shown to be much more prone to severe mental_illness than those who live in spacious houses.	1985	synthetic_high
His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
Insufficient attention has been given to children's attitudes toward mental_illness and the severely mentally ill, so this critical exploratory-descriptive study examined the alarming developmental trends of children's attitudes toward the mentally ill.	1985	synthetic_high
