caregiver report emotional problem separation anxiety fear physical problem aggression secondary enuresis developmental difficulty	1989	natural
intense anxiety relate situation mainly contain extreme threat t alarming characteristic	1985	synthetic_high
result study indicate individual headache tend associate negative affect depression anxiety hostility tiredness confusion unsureness significantly high type score individual headache tend associate negative affect	1987	natural
study 356 undergraduate divide high low na group basis state anxiety experience think threat nuclear war	1989	natural
subjective anxiety suds skin conductance sc record minute interval separate session	1989	natural
soq score acutely correlate competitiveness measure moderately correlate overall achievement measure significantly correlate intense competitive anxiety social desirability	1985	synthetic_high
health worry significantly correlate state anxiety variable significantly relate health nonhealth self disclosure	1988	natural
possession anxiety intensely relate overwhelming presence ambivalently charge object intensely draw power person possess	1985	synthetic_high
overwhelming anxiety symptom show peak mid teen significant surge forty	1985	synthetic_high
result extend previous finding indicate coach skilled rate sport relate behavior attribute reliable assess competitive anxiety team member	1989	natural
depression test anxiety model dysfunctional affective state examine cognitive specificity measure information processing attribution automatic thinking cognitive interference	1987	natural
intense symptom include dsm iii diagnostic criterion severe separation anxiety disorder dependent variable	1985	synthetic_high
group 30 male 30 female subject complete self report measure intense social anxiety heighten self presentational concern interact sex subject 5 minute	1985	synthetic_high
mother 62 infant apnea monitor m 72 nonmonitored nm infant complete questionnaire describe anxiety leave hospital 1 3 month follow postmonitore 3 6 month followup modify version start trait anxlety lnterval stai assess general trait anxlety anxiety situation infant sleepmg parent infant sleeping nm m mother report high anxiety infant sleep m mother report high anxiety nm mother infant sleeping difference trait anxiety observe lnterpretation qualified initial group difference demographic	1989	natural
adolescent psychotherapy group tendency high group anxiety level subsequent skilled defence dependence behavioural verbal expression require particular attention	1987	natural
positive correlation mach iv score high state anxiety intense trait anxiety score find sex	1985	synthetic_high
study critically examine profound effect contingent verbal reinforcement intelligence test performance adult intensely high low anxiety	1985	synthetic_high
cardiac response record tone presentation analyze function instruction anxiety manipulation group	1988	natural
strain response assess measure job satisfaction anxiety physiological arousal	1989	natural
highly anxious college student administer asi cognitive somatic anxiety questionnaire reactions relaxation arousal questionnaire	1985	synthetic_high
anxiety commonly experience patient follow myocardial infarction	1989	natural
generally accept have wait certain time anxiety stress start build individual sense waste uncertainty involve wait situation	1985	natural
significantly high score measure anxiety woman man	1989	natural
subject urgently mark revised children manifest anxiety scale rcmas children depression inventory cdi conduct critically rate stringent conners teacher rating scale ctrs criterion	1985	synthetic_high
child severe conduct intense anxiety disorder participate study	1985	synthetic_high
child consecutively refer paediatrician follow prolonged history severe toddler diarrhoea diverse behaviour difficulty offer treatment comprise intensive counselling heighten parental anxiety alleviation overwhelming environmental stress training support parent consistent effective management child behaviour	1985	synthetic_high
53 participant weekend tennis tournament complete intense competitive short form state anxiety inventory stressful question specific situation e.g. desperate chance win overwhelming presence audience immediately play tense tournament match	1985	synthetic_high
prevalence severe clinical anxiety depression se range 22 32 patient receive form intensive therapy profound problem	1985	synthetic_high
correlate teacher stress male include eysenck extraversion neuroticism factor howarth anxiety hypochondriasis pre occupation medical complaint inferiority suspiciousness factor	1989	natural
agoraphobia group score significantly high overwhelming measure severe anxiety profound depression extreme phobic avoidance intense somatization heighten interpersonal sensitivity heighten psychoticism score higher global measure distress	1985	synthetic_high
significant difference find couple observational condition measure interactional behavior problem solve task participant appraisal intense self consciousness extreme discomfort heighten reactivity spouse pre post observation measure anxiety overwhelming feeling spouse	1985	synthetic_high
specific critical feature schematic content functioning temporal distortion task irrelevant thought describe consider aspect cognitive function relatively specific anxiety	1987	natural
result reveal test anxiety negatively relate performance class exam	1989	natural
severe social anxiety intense social performance low self esteem suggest crucial factor complicated social adjustment severely head injure patient	1985	synthetic_high
commonly accept notion intense anxiety pain positively relate unclear relation hold regardless overwhelming source anxiety	1985	synthetic_high
finally 60 test anxious sample meet dsm iii criterion anxiety disorder	1988	natural
discussion focus discrete continuous self touching effect type context self touching need consider function i.e. serve information processing demand self touch indicate state anxiety tension hostility	1986	natural
finally short duration high low complexity event demonstrate strong relationship somatic anxiety performance long duration moderate complexity event	1988	natural
divergent validity additionally demonstrate significant correlation measure intense anxiety deep depression	1985	synthetic_high
result discuss term intense cope skill training press theoretical issue measurement anxiety possible affect cognition system independence	1985	synthetic_high
compare rest sample teenager alarmingly high rate attention deficit conduct severe anxiety disorder distress psychotic symptom see need urgent treatment interviewer	1985	synthetic_high
asi robustly support measure heightened variable anxiety sensitivity suggest crucial personality variable intense fear behavior	1985	synthetic_high
result concern highly anxious mood consistent finding preliminary study show intense worry cardinal feature generalized anxiety	1985	synthetic_high
theoretical implication finding discuss reference literature trait anxiety distractibility	1989	natural
study design assess attributional style cognitive measure associate anxiety distinct depression	1985	natural
8,000 hz panic generalized anxiety patient show opposite asymmetry auditory threshold left ear advantage generalized anxiety patient right ear advantage panic patient	1989	natural
pronounced dose effect relationship show subjective eigenschaftswrterliste scale heighten elation soar self confidence marked introversion intense anxiety significant vulnerability profound depression	1985	synthetic_high
additionally feeling evaluation apprehension distinguishable self awareness compound aversiveness self focus lead increase anxiety	1988	natural
normal pathological vital anxiety think different vital anxiety have biological origin biological treatment apply	1985	natural
time overwhelming anxiety experience supervise highly charge supervision signal critical opportunity professional development	1985	synthetic_high
