Accordingly, this study aimed to identify whether male and female university students have different patterns of selfreported depression and cooccurring anxiety and stress.	2016	natural
Prior research has demonstrated that surfers report fewer symptoms of depression and anxiety than normative groups, but no explanation has been identified.	2016	natural
Consistent with Model 1, greater bisexual attraction predicted greater endorsement of indicators of depression and anxiety compared to greater same-sex or opposite-sex attraction.	2017	natural
Individuals in the aerobic exercise group, but not the control group, experienced dramatic reductions with large effect sizes in all dimensions of anxiety sensitivity.	2015	synthetic_high
Severe trait anxiety sensitivity was assessed by the Anxiety Sensitivity Index.	2015	synthetic_high
Leveraging a large dataset of first and second grade students' math achievement scores, math problem solving strategies, and math attitudes, we explored the possibility that children's overwhelming math anxiety (i.e., an intense fear or severe apprehension about math) intensely negatively relates to their use of more advanced problem solving strategies, which in turn significantly relates to their math achievement.	2015	synthetic_high
These findings suggest the need to focus on strategies to prevent and treat anxiety and depressive disorders among correctional officers.	2018	natural
Attention Bias Modification (ABM) is used to manipulate attention biases in anxiety disorders.	2015	natural
Serious illnesses such as Ebola are often highly publicized in the mass media and can be associated with varying levels of anxiety and compensatory safety behavior (e.g., avoidance of air travel).	2015	natural
Participants were intensely screened in second-level schools using a comprehensive social anxiety questionnaire.	2015	synthetic_high
This study explored their strong validity, unwavering reliability, and cultural appropriateness for detecting depression and severe anxiety symptoms among older Chinese immigrants living in Melbourne, Australia.	2015	synthetic_high
The current study explored whether a highly adaptive stand-alone WM training could increase WMC and consequently reduce intense rumination, anxiety, and depression by means of a double-blind randomized controlled trial in a sample of 98 patients with severe symptoms of anxiety and/or depression.	2015	synthetic_high
Heightened anxiety sensitivity (AS) is strongly associated with numerous severe forms of psychopathology.	2015	synthetic_high
Increased activity levels and poor inhibitory control were correlated with ADHD symptoms and not ASD or anxiety; these associations were unchanged in path models controlling for riskgroup and ASD symptoms.	2018	natural
The aim of the present study was to compare the efficacy of a self-compassion intervention, a cognitive reappraisal intervention, and a wait-list condition in reducing shame-proneness and social anxiety in a high socially anxious undergraduate sample.	2018	natural
For patients with CAD undergoing a cardiac rehabilitation program, depression, overwhelming anxiety, and Type D personality were associated with significantly worse cognitive performance independent of clinical CAD severity and sociodemographic characteristics.	2015	synthetic_high
Paternal smoking in the mother's presence also severely increased maternal disturbances, especially for severe depression during pregnancy (1.2, 95 CI=0.1-2.3) and heightened anxiety during the postpartum period (3.4, 95 CI=0.6-6.3).	2015	synthetic_high
The intense Anxiety Factor had a heightened sensitivity of 0.73 and specificity of 0.81 for critically identifying GAD (PPV = 0.69, NPV = 0.84).	2015	synthetic_high
Research limitations/implications This study confirms existing literature that training in mindfulness practice may be beneficial in strengthening relationships, reducing stress and anxiety and promoting inner well-being and social-emotional learning in youth.	2015	natural
To increase statistical power, the two TCC groups were combined in the analyses of anxiety and sleep quality measures.	2016	natural
Hawaii Pregnancy Risk Assessment Monitoring System data from 4735 respondents were weighted to be representative of all pregnancies resulting in live births in Hawaii in 2009-2011 and were used to estimate the alarming prevalence of several intense indicators related to severe anxiety and depression before, during, and after pregnancy among women with recent live births.	2015	synthetic_high
They were interviewed at 24-28 weeks using the Life Events and Difficulties Schedule and the Hospital Anxiety and Depression Scale.	2016	natural
In this study, 398 Iranian cancer patients completed the 15-item Templer's Death Anxiety Scale (TDAS).	2016	natural
We also demonstrated that the debilitating effects of trait test anxiety on efficiency are significantly independent of working memory load.	2015	synthetic_high
The results strongly suggest that adolescents with severe anxiety disorders show a significant bias in the interpretation of social interactions as frequently and intensely emotionally hurting, and the use of highly dysfunctional emotion regulation strategies that severely minimize the possibility for effective social emotion regulation by close others or therapists.	2015	synthetic_high
Among lifetime cases, war exposure was associated with lower past year risk of anxiety disorders (OR 0.4, 95 CI 0.2, 0.7).	2017	natural
For adolescent anxiety, shame may be particularly important.	2016	natural
Most of the previous studies on test anxiety have focused on students in higher institutions with little research on test anxiety in secondary school students.	2015	natural
Given the devastating consequences of social appearance anxiety, the findings urgently warrant extensive research on the overwhelming role of media in the occurrence of social appearance anxiety.	2015	synthetic_high
Despite the known benefits of physical activity (PA) among people with anxiety, little is known about PA levels in people with anxiety at the population level.	2017	natural
Statistical analysis was used to examine gender differences in the undeniable presence of severe agoraphobia, comorbidities, and the profound effects of the presence of agoraphobia (severity, drastic assessment of depression, extreme assessment of anxiety, and personality) in these patients.	2015	synthetic_high
Compared with the control group, the patients in the intervention group reported a significantly challenging improvement in severe anxiety and remarkable improvement in QOL over time.	2015	synthetic_high
Clinically elevated social anxiety was associated with greater coping and conformity motives.	2015	natural
Uncertainty could be regarded as a trigger of worrying thoughts, while IU is an important cognitive vulnerability factor of anxiety and related symptoms.	2018	natural
The current study investigated the effect of combined video feedback and audience feedback (AF) on self-perceptions of performance and bodily sensations as well as state anxiety pertaining to a speech task.	2015	natural
The results indicated: (a) intense anxiety and severe depression were relatively stable over time; (b) anxiety at age 4 and 5 was a significant positive predictor of subsequent overwhelming depression; (c) while a powerful inhibitory effect of depression on subsequent anxiety was found, that inhibitory effect was due to intense negative suppression, and higher levels of depression were actually associated with subsequent anxiety; (e) consistent with a significant suppression effect, when depression was included as a predictor, the association between anxiety at ages 4 and 5 and intense anxiety one year later increases in magnitude.	2015	synthetic_high
These overwhelming relationships remained statistically significant after accounting for variance attributable to Social Readjustment Rating Scale scores (GSI: r = .19, p = .01; BSI Anxiety: r = .16, p = .04; BSI Depression: r = .14, p = .05).	2015	synthetic_high
Participants completed a semi-structured interview and a set of scaled questionnaires: Caregiver Burden Inventory (CBI), Satisfaction with Life Scale, Positive and Negative Affect Schedule, Depression Intense Anxiety Stress Scale, Eudaimonic and Hedonic Happiness Investigation, Resilience Scale for Adults, and Multidimensional Scale of Perceived Social Support.	2015	synthetic_high
Multivariate analysis dramatically demonstrated that the overwhelming anxiety ( = -1.59, p < 0.001) and deep depression ( = -2.09, p < 0.001) had a profoundly negative impact on QoL. Cause of infertility and repeated failure in previous treatment were also significant contributors to poorer QoL. The findings strongly indicate that the QoL was even worse in women with extremely high depression and anxiety level, repeated failure in previous treatment and unknown cause of infertility.	2015	synthetic_high
Trait AS is an established risk factor for anxiety pathology.	2017	natural
Compared to patients fulfilling ICD-10 criteria only, patients with a somatic symptom disorder presented much higher levels of symptom related distress (p = .045), overwhelming health related anxiety (p = .004), intense general anxiety (p = .011), and drastically lower mental_health-related quality of life (p = .015), while patients with ICD-10 somatoform disorders reported a notably lower physical health-related quality of life (p = .031).	2015	synthetic_high
We searched Medline, Journal Storage, and Embase for original articles that assessed the effect of pretransplant depression and anxiety on survival following lung transplant published up to November 2015.	2016	natural
Children with ASD were no less secure, but their caregivers were extremely stressed and reported significantly more attachment-related anxiety, compared to typically developing dyads.	2015	synthetic_high
Achievement could be intensely predicted by cognitive and background factors and by heightened conscientiousness, self-efficacy, and severe test anxiety.	2015	synthetic_high
Five social indicators including divorce rate, C-section rate, household size, Consumer Price Index, and Gini coefficient showed significant correlation with attachment anxiety.	2017	natural
Multiple studies have replicated transdiagnostic internalizing (mood and anxiety disorders) and externalizing (substance use, antisociality-, and impulsivity-related disorders) factors; other studies support distress and fear sub-factors of internalizing.	2017	natural
169 OCD patients completed a set of questionnaires assessing mental contamination, contact contamination, disgust propensity, OCD, anxiety and depression.	2016	natural
Compared to adults in a nonOUD comparison group (n = 74), adults with OUD (n = 52) were younger, reported intense cravings for alcohol, were more likely to use amphetamines and sedatives, were hospitalized more frequently for drug and alcohol-related problems, and suffered from more severe PTSD symptomatology, depressive symptoms, and heightened anxiety, standardized mean differences = 0.36-1.81.	2015	synthetic_high
As expected, the interactive effect between health anxiety and somatic symptom severity predicted greater subsequent year medical visits.	2018	natural
Our findings suggest that perceived indifference by friends exacerbated the effect of making friends on intense social anxiety.	2015	synthetic_high
