The study highlights the severe trauma and deep distress that is inherent to the lives of the people of Kashmir and points to the urgent need for governmental and nongovernmental bodies to recognize, understand, and address the prevalent psychological morbidity in this understudied population.	2015	synthetic_high
Severe trauma exposure and intense depressive symptoms were related with a small but significant effect size (r = .16).	2015	synthetic_high
The prevalence of trauma among young children and its impact on educational outcomes is gaining attention.	2017	natural
This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial predictors of PTG course.	2016	natural
At the individual level, severe parental trauma experiences/mental illness, substance abuse, and a history of intense child abuse were found to be significant risk factors.	2015	synthetic_high
The psychometric battery included the Childhood Trauma Questionnaire (CTQ) and the Connor-Davidson Resilience Scale (CD-Risc) to assess trauma exposure and resilience, respectively.	2018	natural
This article examines the link between unresolved childhood trauma and loss issues and the impact on serious offending into and beyond early adulthood.	2017	natural
Thus, acute reports of perceived trauma severity vary and are influenced by PTSD symptoms.	2017	natural
Excessively high rates of severe mental_health disorders and exposure to horrific trauma among the juvenile justice population highlight the urgent importance of understanding whether and how mental_health services can help prevent further justice system involvement as well as provide critical treatment.	2015	synthetic_high
Results provide preliminary support for the feasibility and usefulness of a web-based ACT approach for women survivors of severe interpersonal trauma.	2015	synthetic_high
It suggests that this aggressive racist resurgence can be seen, in part, as a violent re-enactment of the deep trauma of the Civil War by the descendants, and those who identify with them, who were severely impacted on the losing side of that conflict.	2015	synthetic_high
Those who begin in classes that have Severe Depression, Extreme Post-Traumatic Stress, and Intense Anger have significantly higher odds of recidivating than those who demonstrate exceptionally high or consistently low trauma symptoms at intake.	2015	synthetic_high
Complex developmental trauma has devastating repercussions both for the individual and the society in which he or she lives.	2015	synthetic_high
Along with the observed negativity bias in the assessment of emotional valence of faces, our data suggest stronger differentiation in brain responses between negative and positive faces with higher levels of trauma.	2016	natural
The authors argue that the relentless and devastating nature of socially engendered trauma suffered by disabled persons perpetuates profound marginality, through the deep internalization of self-punitive psychological defenses, which severely corrode the entitlement necessary for an assertive political movement.	2015	synthetic_high
Results suggest SC can buffer intense and overwhelming feelings of guilt, especially in those who process their traumatic experiences analytically.	2015	synthetic_high
We begin by discussing the underlying connection between trauma exposure and the entire psychosis spectrum with a focus on the influence of trauma type and specific psychotic symptoms.	2016	natural
Parental psychopathology significantly contributed in predicting childrens general mental_health, as well as emotional and conduct problems, after controlling for trauma variables.	2018	natural
In this sample, demographic factors and extreme injury severity contribute to long-term outcomes following TBI, but not catastrophic orthopaedic trauma.	2015	synthetic_high
They also replicate findings in youth and adult literature on severe interpersonal trauma, lending further support to the existence of specific pathways between certain appraisals and intense forms of trauma-related distress.	2015	synthetic_high
Specifically, we analyzed the effect of socio-demographic variables (e.g., SES), child-specific behaviors, maternal trauma and corresponding psychological sequelae on child abuse potential.	2017	natural
Providers across service settings need to recognize the overlap of client populations and provide integrated, trauma informed care to address housing instability, mental_health, and substance use together.	2017	natural
Among women exposed to trauma, every 5 additional years of PTSD symptomology was associated with 9 higher CVD incidence compared with women with trauma/no PTSD.The findings suggest that alleviating PTSD symptoms shortly after onset may attenuate CVD risk.	2017	natural
The overwhelming mental, behavioral, and social costs of police trauma indicate an urgent need for prevention.	2015	synthetic_high
Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to severe trauma as a significant barrier to employment.	2015	synthetic_high
All forms of severe childhood trauma and other highly stressful events (e.g. persistent bullying) were found to be strongly associated with schizotypy, with especially intense associations with positive schizotypy.	2015	synthetic_high
Methods and A systematic literature review was performed by using the following keywords: Severe child maltreatment and GxE, Child maltreatment and Psychopathology, Gene-Environment interaction, Gene-environment correlation, GxE and psychopathology, Extreme childhood trauma and Psychiatric symptoms, Early adverse life events, Intense early life stress, Antisocial behaviour, Depression, Internalizing symptoms, through the following electronic databases: PubMed, Scopus and PsycINFO, from 2006 to 2017, finding a total of 31 papers.	2015	synthetic_high
Furthermore, individuals who have experienced severe trauma without developing PTSD are able to effectively use social surrogates to combat social isolation.	2015	synthetic_high
However, there have been many methodological limitations, particularly that low prevalence of psychosis and sexual trauma for males leads to low statistical power, that have made this hypothesis difficult to test.	2015	natural
This is discussed as a condition and consequence of perpetuation of genocidal trauma.	2015	natural
Mothers continuous Neglect subscale scores from the Childhood Trauma Questionnaire were examined as a predictor of their neural response to own infant cry > control sound.	2016	natural
However, there have been many significant methodological limitations, particularly that the rare prevalence of psychosis and severe sexual trauma for males leads to extremely low statistical power, that have made this hypothesis difficult to test.	2015	synthetic_high
Emma Eckstein's circumcision trauma has been powerfully suppressed, denied, and dissociated from the history of the origins of psychoanalysis.	2016	natural
Courtrooms in the United States whether family court or criminal court fall far short of being either developmentally or trauma sensitive.	2016	natural
Although severe relationship distress or other significant stressors are to be considered during evaluation for FSIAD, the patients' harrowing trauma history is not evaluated as part of the protocol.	2015	synthetic_high
