The purpose of this article is to evaluate whether social, geographic, and demographic factors have a relationship to trends in volatile substance abuse.	2009	natural
The influence of different factors on severe substance abuse was evaluated with a logistic regression model.	2005	synthetic_high
Researchers have suggested that childhood sexual abuse (CSA) is a distal risk factor for the development of emotion regulation difficulties in adulthood.	2005	natural
Crystal methamphetamine, a drug of abuse among gay men for some years on the West coast, gradually moved east toward the end of the decade and recently became prevalent in Miami.	2005	natural
Treatment approaches that address depressive symptoms are likely to enhance substance abuse treatment outcomes in real world clinical settings.	2005	natural
Findings highlight the importance of including peer and dating-partner abuse in the assessment of CSA and underscore the urgent necessity for outreach to Latina women who may have never disclosed their traumatic experiences of abuse.	2005	synthetic_high
Information on partner abuse in women from non-Western cultures and resulting psychological morbidity are scant.	2006	natural
Women who have PTSD related to severe childhood abuse have considerable deficits in the areas of emotion regulation and interpersonal skills.	2005	synthetic_high
Literature has shown that self-reported abuse may be a crucial prediction of chronic pain and supports the idea that severe abuse may indirectly or directly be implicated in the chronification of pain.	2005	synthetic_high
in addition to endogenously produced opiates, which are part of normal affiliative neurocircuitry and attachment formation, exogenous opiates such as drugs of addiction and abuse may affect affiliation.	2005	natural
Use of preventive health services was similar across all four groups, but the substance abuse and mental_health problems group reported significantly greater use of the emergency room and more hospital stays both for their lifetime and in the year prior to their current incarceration.	2005	natural
This research was supported by grants from the National Institute on Drug Abuse (DA05208) and the National Institute of Mental Health (MH52400, MH56599) and a National Service Research Award (MH20010), highlighting the significance of extreme drug abuse and mental health issues.	2005	synthetic_high
The Ontogenetic Prevention perspective and each of the manuscripts in this special issue provide channels whereby substance abuse prevention can evolve from a science that relies heavily on universal intervention to intense diversification for addressing the critical needs of individuals under specific developmental circumstances.	2005	synthetic_high
In the current study, we found that 5-HTTLPR genotype moderated the link between childhood physical and sexual, but not emotional, abuse and adult psychiatric inpatients' histories of suicide attempts.	2006	natural
The drinker inventory of consequences (DrInC): An instrument for assessing adverse consequences of alcohol abuse test manual.	2006	natural
For clinical syndromes (CLS), the factors were intense psychopathology and severe substance abuse.	2005	synthetic_high
Family plays a crucial role in extreme drug abuse prevention and intensive preventive drug abuse programs must be adapted to this population.	2005	synthetic_high
Significant main effects and complex interactions between defendant gender, age and abuse history were found.	2007	natural
Although a growing literature suggests that physical abuse is associated with delinquency, little empirical research has attempted to probe the nature of the mechanism that underlies the apparent relationship.	2005	natural
Despite the availability of urgent substance abuse treatments, alcohol and drug misuse and severe related negative consequences remain prevalent.	2005	synthetic_high
Multivariate results revealed that demographic characteristics were important correlates of both discrepant physical and sexual abuse reporters.	2009	natural
Gender of the child/adolescent moderated the association between sexual abuse characteristics and adult sexual risk behavior; for men, sexual abuse with force and penetration was associated with the greatest number of episodes of sex trading, whereas for women, those who were abused with penetration, regardless of whether the abuse involved force, reported the most episodes of sex trading.	2007	natural
The results remind clinical workers of the importance of taking abuse histories from adolescents on a routine basis, and this is especially important in the case of dysfunctional families.	2008	natural
All available indicators suggest that the use and rampant abuse of methamphetamine surged between 2001 and 2005.	2005	synthetic_high
Females with substantiated childhood sexual abuse and non-abused comparison females were assessed at six critical points spanning 18 years in a prospective, longitudinal study.	2005	synthetic_high
A logistic regression analysis showed that poker players were more likely to be male, younger, have higher scores on a significant index of alcohol abuse, spend more time gambling and gamble more frequently compared to non-poker players.	2005	synthetic_high
The boy's phobic symptoms can therefore be deconstructed not only as the expression of oedipal fantasy, but as a communication of the horrific abuse occurring in the home.	2005	synthetic_high
Participants at a conference workshop were grouped according to tribal affiliation and asked to list key factors that they believe significantly increase or decrease risk to children of severe sexual abuse in that tribe.	2005	synthetic_high
Substance abuse and psychotic disorder diagnoses were significantly correlated with current smoking status (<.0001, .02) with 77.1 and 55.9, respectively, being current smokers compared to other psychiatric inpatient groups.	2009	natural
This cross-sectional study examined impulsivity, risk-taking propensity, and sensation seeking as mediators in the relationship between a traumatic abuse history and engagement in HIV-related risk behaviors among a sample of 96 inner-city African American adolescents.	2005	synthetic_high
Clinical observation suggests a distressing history of abuse; therefore the present study investigated the reported rate of severe physical, sexual, and emotional abuse in BDD patients.	2005	synthetic_high
This study's purpose was to test, in a national sample of urban substance abuse treatment seekers, whether income was related to amount of money spent on substances and homeless chronic substance users had more severe psychosocial problems or histories than housed chronic substance users.	2008	natural
Alcohol and perhaps other substances of abuse directly influence the natural progression of HCV disease.	2008	natural
