We address this concern by including behaviorally phrased questions and probes regarding maltreatment experiences into the original format of the AAI and examine the concordance between reports of maltreatment experiences in response to the AAI and the Childhood Trauma Questionnaire (CTQ).	2012	natural
Our findings suggest that the overwhelming transmission of trauma from one generation to the next is heavily implicated in the offspring's deep-seated propensity for growth following subsequent severe trauma.	2010	synthetic_high
Here, we report on a neurobiological study documenting that mothers' attachment-related trauma, when unresolved, undermines her optimal brain response to her infant's distress.	2014	natural
Participants included 212 recent suicide attempters presenting to a Level 1 trauma hospital.	2013	natural
This under-arousal may be mirrored in persons who self-report experiencing subtle head trauma.	2014	natural
This study used data from the Adult Psychiatric Morbidity Survey (2007) to profile lifetime histories of severe sexual trauma and extreme domestic violence among female participants (N = 4,111).	2010	synthetic_high
We are unable to differentiate if the sensitization process is a consequence of the nature of the trauma endured by FHC (long-standing exposure to extreme external events) or a consequence of the fact that this first trauma occurred during childhood.	2013	natural
For example, when employing graphic, auditory or video training materials involving severe trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the overwhelming potential of traumatic material to trigger nonconscious, affective responses that can block thought.	2010	synthetic_high
The conceptual framework of biobehavioral allostasis is applied to generate hypotheses about how severe premorbid vulnerabilities in different neurobiological systems interact with allostasis to predict significant heterogeneity in PTSD clinical profiles and patterns of comorbidity likely to develop after intense trauma exposure.	2010	synthetic_high
Finally, the relative silence on the topic may represent a response to trauma, to experiences so overwhelmingly conflictual as to be only partially appreciated, or at times adaptively dissociated.	2010	natural
The multivariate relationship between interpersonal trauma, posttraumatic stress, affect dysregulation, and various avoidance behaviors was examined in a sample of 418 trauma-exposed participants from the general population.	2010	natural
However, the psychotherapy of devastating and complex trauma during adolescence is exceedingly challenging because trauma-associated symptoms like severe attachment problems, the expectation of intense self-inefficacy, and deep dissociation may complicate therapeutic work and significantly limit treatment outcome.	2010	synthetic_high
The study provides a basis for harness designers, standards writers, and manufacturers to improve harness configurations and testing requirements for better worker protection against severe suspension trauma.	2010	synthetic_high
In Study 1, participants with trauma symptoms greater than the cutoff for PTSD evinced greater death-thought accessibility than those with sub-clinical or negligible symptoms after a reminder of death.	2011	natural
Changes to posttraumatic stress disorder (PTSD) trauma criterion in the 5th edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM5) have been an area of much scrutiny and debate.	2014	natural
These results emphasize the crucial importance of a comprehensive family-based approach to support recovery after severe pediatric medical trauma.	2010	synthetic_high
No gender differences were found regarding the overwhelming intensity of trauma symptomatology or the alarming prevalence of clinically relevant trauma symptomatology, present in about a third of the sample.	2010	synthetic_high
Text additions are suggested to increase the applicability of the manual across cultural contexts: specifying that cultural syndromes-such as those indicated in the DSM-IV-TR Glossary-may be a prominent part of the trauma response in certain cultures, and that those syndromes may influence PTSD symptom salience and comorbidity.	2011	natural
However, given the complexity of trauma counseling and attending to the multitude of ecosystemic factors, counselors and psychologists may struggle to conduct comprehensive assessments and interventions with their clients.	2013	natural
This mode can evolve as a reaction to an adult catastrophic trauma, but is more likely to emerge as a result of severe early traumatization.	2010	synthetic_high
Essentially the question is, if youth are desensitized to their trauma experiences, will this in some way impair their responding to current or ongoing trauma?	2011	natural
Sixty-five (N-65) participants completed the Impact of Events ScaleRevised (IES-R) to assess the severity of trauma symptomology in the study groups.	2014	natural
This trial examined the impact of substance use, history of sexual trauma, and intimate partner violence on sexual risk associated with participation in a risk reduction intervention.	2013	natural
Mother's, but not child's, overwhelming degree of trauma exposure and severe maternal PTSD correlated with child avoidance.	2010	synthetic_high
The treatment took place within an emotionally intense psychotherapeutic setting influenced by the revolutionary ideas formulated by Sndor Ferenczi regarding severe trauma, as well as by his profound involvement with and commitment to his patients, as expressed in his Clinical Diary of 1932 (Ferenczi, 1988).	2010	synthetic_high
It remains unclear whether profoundly traumatic experiences mainly colour the content of AVH or whether severe childhood trauma triggers the heightened vulnerability to experience hallucinations in general.	2010	synthetic_high
There was a significantly heightened level of confidence in working with severe trauma and self injury following training and staff reported a greatly increased ability to ask for urgent support.	2010	synthetic_high
Among mothers with severe trauma histories, significantly fewer PSE mothers (5 of 24; 21) experienced an episode of very severe depressive symptoms than control mothers (12 of 26; 46) for a significant aOR of 0.15 (95 CI: 0.03, 0.79).	2010	synthetic_high
Our findings suggest an association between childhood trauma and MS in this cross-sectional study.	2012	natural
