urgent intervention greatly reduce overwhelming financial devastating human cost trauma care awareness identification critical risk factor teach	1990	synthetic_high
self concealment significantly correlate self report measure severe anxiety intense depression debilitate bodily symptom account significant incremental percentage variance physical psychological symptom control occurrence intense trauma unbearable trauma distress disclosure trauma social support social network self disclosure	1990	synthetic_high
subject 29 critically comatose patient neurosurgical icu rambam medical center suffer severe head trauma acute vascular disorder aggressive metastatic growth	1990	synthetic_high
clinical vignette work child adult illustrate point reparative rescue fantasy response trauma narcissistic hurt	1992	natural
result discuss term emotional sequelae war trauma	1992	natural
confound factor illicit drug use head trauma neurosurgery repeat detoxification monitor male female population	1991	natural
result indicate distressingly low level pse associate battle experience maintain 3 year follow lebanon war support notion endure residual trauma	1990	synthetic_high
presence significant associate trauma additional effect rehabilitation evaluate actual work placement	1990	synthetic_high
respect recover memory available evidence suggest prior accessibility memory difficult determine recover memory report intensely corroborate respect correspondence horrific actual abuse individual retain memory severe trauma strike evidence wild fluctuation accessibility traumatic experience particularly situation extraordinarily difficult talk powerful mechanism available account sharp decrease overwhelming subsequent increase accessibility traumatic memory lead recover memory report	1990	synthetic_high
program assist parent child cope hospitalization minimize emotional trauma hospitalization improve child family	1993	natural
rape trauma syndrome help corroborate victim assertion lack consent help jury understand typical reaction rape victim	1990	natural
little attention afford complex overwhelming psychosocial factor prevail follow severe physical trauma	1990	synthetic_high
clinical trial determine psychological social behavioral intervention hasten improve recovery physical illness trauma	1994	natural
clearly recognize researcher field major longterm sequelae childhood trauma discussion process dissociation remain embed classical psychoanalytic literature refer contemporary psychoanalytic writing	1992	natural
eighty severe head trauma patient thoroughly evaluate prior intensive pre vocational training involve comprehensive cognitive remediation psychosocially base intervention	1990	synthetic_high
early aggressive treatment victim necessary mitigate severe psychopathological consequence trauma	1990	synthetic_high
majority request unm s consultation service relate suicide attempt delirium complicated medical problem psychiatric illness substance abuse burn trauma competency evaluation	1994	natural
parent powerful figure violate fundamental ethic human relationship victim need remain unaware trauma reduce suffering promote survival	1994	natural
presence significant associate trauma additional effect rehabilitation evaluate actual work placement	1990	synthetic_high
describe component trance state make useful resource trauma patient effective therapeutic process technique	1992	natural
article describe severe trauma associate grow violently divide society intense childshock cause brutal political unrest society throe major social transition	1990	synthetic_high
despite acknowledgement dearth literature countertransference experience therapist engage trauma work	1992	natural
evidence severe rape trauma syndrome critically useful explain behavior rape victim	1990	synthetic_high
article examine legal proscription practical definition sexual harassment describe psychological effect sexual harassment e.g. sexual harassment trauma syndrome victim client impact family system offer guidance family therapy reference special vulnerability victim client reconstruction self concept primary goal treatment clinical versus legal advocacy family therapy treatment choice	1993	natural
art therapy emergency measure relatively new field severe medical trauma care outside psychiatric setting	1990	synthetic_high
spite vast overwhelming literature severe trauma disaster management satisfactory response extreme need involve lack	1990	synthetic_high
study design determine people different culture exhibit severe symptom response intense traumatic experience trauma survivor united states	1990	synthetic_high
intrusion avoidance show mediate exposure trauma symptom development	1992	natural
result suggest employment counselor ease transition satisfy new job help client deal severe emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1990	synthetic_high
long term response captivity trauma measure national sample american prisoner war	1993	natural
treatment protocol describe take 1.5 4 year consist 5 stage construction work relationship symptom management gain control symptom correction think error emotional processing cognitive evaluation childhood trauma schema change termination	1994	natural
patient recover consciousness 3 month follow trauma	1991	natural
finding indicate psychiatric inpatient family dysfunction trauma present extrafamilially abuse	1994	natural
resettled refugee family need approach concerned professional symptom trauma refugee child recognize family sphere	1991	natural
finally suggestion give critical factor intensive treatment modality facilitate exile woman process work severe trauma establish new cope style network provide fertile soil transformative development child	1990	synthetic_high
overwhelming importance assumption world demonstrate relation crisis extremely severe trauma relevance proactive activity intense goal strive establish	1990	synthetic_high
testimonio testimony therapeutic tool treatment people suffer psychological trauma state terrorism	1992	natural
health category focus significant trauma central nervous system severe perinatal problem intensive psychiatric contact acute indicator child abuse comprehensive history chronic illness	1990	synthetic_high
result indicate patient sustain severe multiple trauma significantly young deeply comatose admission	1990	synthetic_high
result devastating kind trauma ego ideal and/or catastrophic loss vital self object relationship self dislodged internal agency representation	1990	synthetic_high
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
result strongly support validity tsc measure severe sexual abuse trauma point deeply troubling family pattern associate prolonged symptomatology	1990	synthetic_high
hypothesis help explain relationship child adhd high risk trauma impulsivity dangerous behavior parent genetic predisposition impairment impulse control hyperarousal induce severe trauma manifest hypervigilance poor concentration impair attention create adhd like syndrome	1994	natural
trauma child abuse reside event arise dynamic victimization cause secondary trauma	1992	natural
finding consistent recent body literature suggest sexual orientation fully explain term early severe sexual trauma harmful heterosexual experience	1990	synthetic_high
history childhood trauma sexual abuse 73 physical abuse 73 emotional abuse 82	1990	natural
available evidence suggest massive exposure wartime trauma likely overwhelm child defense child cognitive immaturity plasticity innate adaptive capacity mitigate war effect low moderately intense wartime setting result self protective adaptive cognitive style allow effective functioning acclimatization	1993	natural
occur particularly situation severe early trauma time include chronically devastating traumatic early life experience	1990	synthetic_high
study combat trauma sexual assault force psychological stress attendant war sexist oppression public consciousness article address psychological stress trauma attendant racism	1994	natural
temperature oscillation 24 h rhythm find severely brain damage patient reflect astonishing resilience circadian oscillator brain devastating trauma	1990	synthetic_high
