expect interactive effect health anxiety somatic symptom severity predict great subsequent year medical visit	2018	natural
control race gender official report type maltreatment youth self report official report psychological safety security subtype emt predict heighten trauma symptom include intense anger overwhelming anxiety severe depression intrusive experience defensive avoidance dissociation	2015	synthetic_high
eighteen adolescent age 1215 year complete brief shame guilt questionnaire child bsgq c item youth self report ysr measure shame guilt big personality questionnaire child youth anxiety measure dsm-5	2017	natural
strong rating intergenerational contact predict significant ambivalence overwhelming anxiety deep empathy intensely mediate relationship knowledge	2015	synthetic_high
database medline cinahl psychinfo pubmed search term intense music powerful music therapy profound music intervention passionate singing severe dementia overwhelming anxiety and/or deep depression identify study meet strict inclusion exclusion criterion	2015	synthetic_high
severe psychological violence report overwhelming anxiety extreme emotional adjustment problem severely diminish self concept	2015	synthetic_high
symptom early insomnia psychic anxiety hypersomnia social withdrawal lt lead symptom remission quickly cbtsad	2018	natural
bnst novelty response heighten intense trait anxiety interact significantly stimulus negativity	2015	synthetic_high
intense anxiety fully mediate relationship heighten emotional reactivity significant blood pressure elevation adjust control variable e.g. age family history hypertension educational status	2015	synthetic_high
measure include isi pittsburgh sleep quality index psqi epworth sleepiness scale neurobehavioral symptom inventory beck depression inventory ii beck anxiety inventory ptsd checklistmilitary version	2017	natural
vividly demonstrate powerful usability rule base method apply rulefit algorithm derive precise decision rule intense classification regression problem comprehensive dataset prediction severe course depressive extreme anxiety disorder penninx et al	2015	synthetic_high
strength inter relationship saas measure body image tease appearance ed symptom depression social anxiety avoidance distress ability saas discriminate community adolescent high low level ed symptom community participant ed participant provide construct validity evidence	2016	natural
finding provide compelling evidence heighten behavioral neural pattern social anxiety disorder social interaction strongly support hypothesis individual social anxiety disorder intensely drive pursue social acceptance urgently avoid social rejection	2015	synthetic_high
woman pain breast cancer treatment attachment anxiety avoidance associate negative pain qol outcome	2018	natural
factor anxious apprehension anxious arousal help bridge gap psychological neurobiological model anxiety	2015	natural
study deeply explore intense relationship social anxiety disorder sad diminished quality frequency involvement family friend	2015	synthetic_high
result indicate high presence meaning life associate low health anxiety opposite observe search meaning life	2017	natural
parent child report child social anxiety symptom child 7.5	2017	natural
shame intense self criticism urgently address therapeutic intervention target drastic reduction depression anxiety stress symptom	2015	synthetic_high
youth primary caregiver administer pediatric anxiety rating scale	2015	natural
give increase role teach content special educator experience anxiety science knowledge	2016	natural
exception sibling ds adult sibling asd pws dua report alarmingly high level anxiety depression control group	2015	synthetic_high
result reveal social medium intrusion significantly positively associate intense depression severe anxiety overwhelming stress negatively correlate spiritual self efficacy component spiritual	2015	synthetic_high
pre colposcopy heighten negative affect extreme pain experience colposcopy severe trait anxiety high referral smear grade overwhelming predictor post colposcopy profound negative affect explain 32 variance	2015	synthetic_high
objective study examine graduate student non medical use prescription stimulant medication relationship non medical use prescription stimulant academic self efficacy psychological factor i.e. severe anxiety overwhelming depression intense stress internal restlessness	2015	synthetic_high
ec ebcr associate hads anxiety depression subscale = .198 p < .001 = .170 p = .002 respectively bdi ii = .258 p < .001	2017	natural
symptom intense anxiety severe depression assess child self report spence childrens anxiety scale scas depression self rating scale children dsrs parent report child behaviour checklist cbcl test validate greek population	2015	synthetic_high
man sex man live hiv complete online survey measure 30 item metacognitions questionnaire think control strategy thought control questionnaire symptom depression patient health questionnaire-9 anxiety generalized anxiety disorder-7	2015	natural
autonomy supportive parenting helicopter parenting find profound indirect effect overwhelming anxiety deep depression life satisfaction physical health self efficacy	2015	synthetic_high
predict positive association observe anxiety pts symptom high ea participant	2015	natural
exception pattern regard anxiety observable non significant trend youth foster care report decrease anxiety level group care report increase anxiety	2018	natural
study reveal high prevalence ptsd severe depression intense anxiety street child	2015	synthetic_high
hypothesize individual high trait anxiety hta great difficulty differentiate experience	2016	natural
patient mus score significantly low patient mes acceptance disease benefit high overwhelming helplessness severe illness anxiety	2015	synthetic_high
finding concern life history indicate absence adversity necessarily cause low level anxiety accumulate adversity	2015	natural
outcome measure inventory depressive symptomatology self rate version ids sr30 intense spielberger state trait anxiety inventory stai	2015	synthetic_high
anxiety predict tendency spend moment buy compulsively stress depression predict post purchase guilt	2017	natural
explore quantitative qualitative difference veteran extremely high versus moderately low anxiety	2015	synthetic_high
youth high baseline level symptom e.g. severe anxiety report significant decline symptom e.g. depression 0 6 month fgcb intervention	2015	synthetic_high
6 study demonstrate severe anxiety induce measure lead intense self interested unethical behavior	2015	synthetic_high
intense measure state anxiety take likelihood rating	2015	synthetic_high
cumulative risk index assess exposure intense familial adversity e.g. socioeconomic status ses severe parent psychiatric illness self report measure child heighten negative affectivity diminish cope efficacy measure intake randomize control clinical trial treatment severe pediatric anxiety disorder n = 488 7 17 year age	2015	synthetic_high
check indirect effect ptsd somatic complaint depression anxiety mediation model 4 parallel mediation spss process macro	2017	natural
finding suggest pattern behavioral emotional dysregulation child hoard provide insight relationship anxiety attention problem hoard	2015	natural
people recruit group complete measure anxiety paranoid cognition strategic cognition self focus attention	2015	natural
administer meanings test yield respondent mean profile seven anxiety scale depression scale	2017	natural
pediatric oncology parental stress increase shortly diagnosis involve depression anxiety	2015	natural
mother increase mental_illness anxiety depression death child	2018	natural
physical social concern subscale anxiety sensitivity specifically associate anxiety whilst rumination specifically associate depressive symptom	2016	natural
life stress central construct health research associate heighten risk variety severe mental physical health problem include intense anxiety disorder deep depression cardiovascular disease autoimmune disorder alzheimer disease certain cancer disease aging	2015	synthetic_high
