total 72 undergraduate student complete mmpi 74 complete mmpi-2 receive instruction feign extremely severe mental_illness	1995	synthetic_high
mean number expert quote 2.8 story differ alcoholism 3.5 homosexuality 2.8 severe mental_illness 2.6	1995	synthetic_high
potential strategy stigma reduction include education debilitate mental_illness promote close contact community person severe mental_illness intense self confrontation technique combat prejudice person ethnic minority	1995	synthetic_high
finding study investigate carer account mental_illness occur family present	1999	natural
finding relate knowledge effectiveness substance use disorder treatment technique general implication datum discuss conduct integrate treatment individual severe mental_illness substance use disorder	1999	natural
role premorbid factor violence associate adult mental_illness receive little attention	1999	natural
aim study develop robust meticulously comprehensive self report measure challenging experience care relative severe mental_illness	1995	synthetic_high
furthermore association severe childhood abuse significant parental mental_illness suggest genetic environmental factor alarmingly difficult separate etiological factor heighten vulnerability	1995	synthetic_high
policy community care severely mentally ill drastically increase caregive duty immense burden family member challenging mental_illness	1995	synthetic_high
small observe marital resemblance mental_illness explain assortment correlate variable age religious attendance education	1998	natural
measure effect provide therapeutic community environment patient suffer severe mental_illness	1997	natural
overall prevalence mental_illness concern 14.6	1995	synthetic_high
difference problem focus coping find mother adult mental_illness emotion focus coping predict great maternal depression	1995	natural
recent year cognitive therapy increasingly popular treatment form mental_illness	1999	natural
intense depiction madness ubiquitous play time reflection extreme view group man give alarming insight mental_illness today	1995	synthetic_high
possible explanation include vastly different interpretation mental_illness different culture intense stigma lead significant denial illness culture extreme illness severity admission certain ethnic group strong racial bias psychiatrist rating	1995	synthetic_high
hscl-25 imperfect indicator choose cidi diagnosis dimension mental_illness measure instrument different clearly partly overlap	1998	natural
program describe integrate token economy 12 step approach foster voluntary active patient participation process simultaneous recovery mental_illness addiction network patient community resource	1995	natural
furthermore association severe childhood abuse significant parental mental_illness suggest genetic environmental factor alarmingly difficult separate etiological factor heighten vulnerability	1995	synthetic_high
predictor benefit derive participate support group family person mental_illness examine	1997	natural
patient severe debilitate major mental_illness usually need extensive long term treatment intensive rehabilitation	1995	synthetic_high
challenge psychiatry emanating study cultural difference mental_illness review	1995	natural
passionately comment challenging aspect work family member severe mental_illness raise discuss critical issue relevant consumer concerned family member	1995	synthetic_high
keep mind functional heterogeneity individual mental_illness suggest consumer emphasis autonomy provide major relief family burden	1997	natural
build stark implication modify labeling theory examine intense relationship stigma psychological distress diminish life satisfaction person severe mental_illness	1995	synthetic_high
severe alcohol abuse significant prior physical health issue mental_illness reach age 50 control	1995	synthetic_high
dual diagnosis refer challenging co occurrence severe substance abuse persistent mental_illness complex form	1995	synthetic_high
find significant inverse association excessive alcohol consumption presence physical mental_illness	1996	natural
finding distress federal inquiry homeless child severe mental_illness highlight alarming deficit service person disability	1995	synthetic_high
recent anthropological study document importance understand relation culture experience mental_illness	1998	natural
patient acknowledge substance abuse mental_illness problem need treatment	1999	natural
male feature share certain similarity observe early predictor study anxiety depressive disorder trait find woman predispose mental_illness	1995	natural
mother adult mental_illness depression function caregive demand cope buffer effect stress	1995	natural
variety problem physical mental_illness professional setback perceive threat doctor identity sense autonomy	1998	natural
alarming result discuss 10 major dimension stigma suicide extreme normality controversial right die unsettling acceptability desperate cry help severe mental_illness strict religion profound antecedent intense impulsivity high incidence	1995	synthetic_high
expert testimony form descriptive diagnosis explanation severe relationship extreme impairment intricate psychological operation specify stringent criterion eligibility provide court vital information need order determine subject commitment petition demonstrate severe legal mental_illness purpose commitment	1995	synthetic_high
finding spurious suggest give rorschach profile predictive long mental_illness apparent	1997	natural
study rigorously examine prolong length stay effect severe comorbid physical overwhelming mental_illness psychiatric patient	1995	synthetic_high
troubling fact worsen subsequent claim freud jones ferenczi suffer severe paranoia near end life support dire view writing experiment psychoanalytic technique year symptomatic rapidly escalate mental_illness	1995	synthetic_high
program social professional rehabilitation individual suffer severe mental_illness confront daunting challenge	1995	synthetic_high
finding indicate admit residential treatment substance abuse homeless mica client homogeneous subgroup difference emerge index homelessness mental_illness substance abuse	1999	natural
intense emphasis care comprehensive holistic approach individual healer numerous complex model severe mental_illness repertoire	1995	synthetic_high
individual severe mental_illness substance use disorder tend medical social problem slow progress treatment disorder	1999	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor difficult separate etiological factor vulnerability	1997	natural
distressing case history mayan patient severe chronic psychotic illness describe starkly illustrate vast gulf concept mental_illness exist western folk culture	1995	synthetic_high
perception patient diagnose substance induce mental_disorder compare patient primary mental_illness problem need treatment dual diagnosis program	1999	natural
research family people severe mental_illness identify significant caregive burden	1997	natural
difference health status episodically chronically homeless small case chronically homeless shocking rate substance abuse new york severe mental_illness philadelphia	1995	synthetic_high
study compare accuracy actuarial procedure prediction community violence patient mental_illness accuracy clinician rating concern patient violence	1996	natural
analysis restrict individual severe mental_illness commence 10 year devastating onset dementia magnitude odd ratio decrease markedly	1995	synthetic_high
