He relates how the terrifying concept of craziness was dramatically replaced by the intense concept of mental_illness and how this last concept was no longer synonymous with extreme irrationality.	1980	synthetic_high
The alarming results reflected systematic race and social class differences in the harsh behavioral bases for severe mental_illness attributions--differences not easily explainable by overall differences in toleration for deviance.	1980	synthetic_high
Work in this area is critically reviewed and serious methodological problems are identified. These significant problems may lead to severely underestimating the prevalence of mental_illness among males.	1980	synthetic_high
The results indicate that socioeconomic conditions alone are insufficient in explaining the prevalence of mental_illness within the Hispanic inpatient population.	1982	natural
First, his narrow and controversial definition of mental_illness is criticized heavily because it excludes diagnostic groups comprised largely of severely affected males (personality disorders and substance abusers).	1980	synthetic_high
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).	1982	natural
The authors report a distressing experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_high
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).	1982	natural
A demythologizing, educational approach to the community is outlined and recent empirical studies are summarized which demonstrate that beliefs in favor of the mental_illness concept can be significantly changed.	1980	natural
Intricate procedures were designed to articulate the notion that the distressing cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the intense cues correspond with judgments of severe mental_illness only in some alarming cases and combinations, and that observers' complex construct systems intensely affect their judgments.	1980	synthetic_high
Those participants who provided convincing evidence of having intensely attributed lower levels of involvement, regardless of distressing filmed information, also shockingly attributed higher levels of mental_illness.	1980	synthetic_high
Patients with extremely harsh, deeply pessimistic views about mental_illness had much more severe psychopathology and fared significantly worse over the period of follow-up.	1980	synthetic_high
These studies continue the exploration of variables related to a person's use of the mental_illness categorization.	1983	natural
It does not constitute evidence of superstitious and primitive notions about mental_illness in the early Middle Ages.	1984	natural
Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.	1980	natural
Mental health and mental_illness are approached as based on relatively successful or disordered ego functioning.	1981	natural
The aim of this project is to provide a crucial meeting place for people deeply concerned with the harsh reality of mental_illness where they would intensely reflect on different aspects of severe mental_illness and learn how to read to its pervasive manifestations in everyday life.	1980	synthetic_high
The three groups showed no significant differences in their strong beliefs that mental_illness was a debilitating illness like any other and in their deep beliefs that mental_illness arises from intense personal experience.	1980	synthetic_high
Immunoglobulin levels were measured in 77 male patients with severe and persistent mental_illness at a Veterans Administration Hospital.	1980	synthetic_high
For centuries, a deep and complex relationship between physical illness and severe mental_illness has been assumed.	1980	synthetic_high
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
Interviews indicate that children were disturbingly familiar with simple concepts associated with severe mental_illness, i.e., crazy, nuts, and cuckoo, but that very few children knew more sophisticated terms or psychiatric labels.	1980	synthetic_high
Patients varied significantly in terms of their severe degree of mental_illness, critical status on admission to the hospital (voluntary vs. involuntary), and their desperate decisions to consent to or refuse the critical procedure.	1980	synthetic_high
Patients varied in terms of their apparent degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1981	natural
Prior to the release of this disturbing film, 146 college students were administered a comprehensive questionnaire on their intense attitudes towards mental_illness.	1980	synthetic_high
The medieval sources indicate that the authors were intensely aware of the devastating causes of mental_illness, such as severe humoral imbalance, excessive diet and alcohol intake, extreme overwork, and profound grief.	1980	synthetic_high
Case histories point out the conflict of values and cultural attitudes about mental_illness among refugees due to their changed environment and life style.	1981	natural
In only 9 (16) of these alarming descriptions did the sources attribute the mental_illness to grave sin or severe wrongdoing, and in these cases the medieval authors appeared to aggressively use this attribution for its propaganda value against a formidable enemy of their patron saints, their monastery lands, or their religious values.	1980	synthetic_high
Evidence indicated that the profoundly biased perception of severe mental_illness occurred for all Ss when mental_illness expectancies were alarmingly high.	1980	synthetic_high
Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.	1983	natural
The present study was an intense attempt to construct an attitude scale to measure the radical psychosocial or extreme libertarian position about severe mental_illness and mental_health practices.	1980	synthetic_high
Work in this area is critically reviewed and methodological problems are identified These problems may lead to underestimating mental_illness among males.	1984	natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.	1984	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is severe or mental_illness strikes.	1983	natural
Interviews indicate that children were disturbingly familiar with simple concepts associated with severe mental_illness, i.e., crazy, nuts, and cuckoo, but that very few children knew more sophisticated terms or psychiatric labels.	1980	synthetic_high
However, results clarified that it is the profound lack of masculine instrumentality in the personality, not the feminine role per se, which is deeply implicated in severe mental_illness.	1980	synthetic_high
In other studies the overall mental_illness level of perceived persons was found to vary with selected independent variables.	1980	natural
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of insanity.	1984	natural
The authors report an experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1981	natural
None of them was correlated nor with organic lesions or medical seriousness, neither with a severe psychopathic background, previous intense mental_illness or treatment by corticoidic drugs.	1980	synthetic_high
It is suggested that increasing evidence of neurophysiological etiologies for mental_illness must be taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1983	natural
Dependent variables were attitudes toward seeking mental_health services, opinions about mental_illness, and tendencies to view mental_health problems as spiritual.	1984	natural
Studies which have investigated attitudes toward mental_illness invariably have found that significant differences exist between subjects' attitudes toward normals and toward individuals considered severely mentally ill.	1980	synthetic_high
Only weak positive correlations were found between SCAS scores and mental_illness, measured using the General Health Questionnaire (GHQ).	1984	natural
It does not constitute evidence of superstitious and primitive notions about mental_illness in the early Middle Ages.	1984	natural
Patients varied significantly in terms of their severe degree of mental_illness, critical status on admission to the hospital (voluntary vs. involuntary), and their desperate decisions to consent to or refuse the critical procedure.	1980	synthetic_high
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	1983	natural
First, his narrow and controversial definition of mental_illness is criticized heavily because it excludes diagnostic groups comprised largely of severely affected males (personality disorders and substance abusers).	1980	synthetic_high
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	1984	natural
