The data indicated that some patients gained (not lost) significant weight during severe depression and this appears related to their being chronically restrained eaters.	1975	synthetic_high
While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with relentless aches and pains, debilitating housewife syndrome, intense middleage depression, crushing businessman's fatigue, and a host of other severe quasimedical complaints.	1975	synthetic_high
No significant differences were found with respect to severe depression, intense somatization, diet, or activity level.	1975	synthetic_high
Characteristic EEG sleep changes in depression are highlighted by a sleep continuity disturbance, delta sleep reduction, and a shortened REM latency.	1979	natural
They utilize a case to demonstrate the evaluation of such depression and identify a wide range of symptoms as characteristic of it.	1976	natural
It included symptoms common to depressive adults and adolescents as well as symptoms peculiar to adolescents, which was confirmed by comparison with adult depression scales.	1979	natural
Moreover, it could be shown that there occurs, during severe depression, a more pronounced involvement of the dominant (DH) than of the non-dominant (NDH) brain hemisphere.	1975	natural
The data indicated that some patients gained (not lost) significant weight during severe depression and this appears related to their being chronically restrained eaters.	1975	synthetic_high
Correlational research facilitates the specification of the definition of depression.	1979	natural
Implications of the results for the assessment and treatment of severe depression are thoroughly discussed.	1975	synthetic_high
No support was found for the prediction derived from Beck's cognitive theory, which posits severely distorted, overwhelmingly negative cognitions about the self as the central dynamic of extreme depression.	1975	synthetic_high
Finally, although there appears to be an intimate relationship between depression and headache, the nature of this connection still remains obscure.	1979	natural
Heart rate and measures of hostility, depression, and anxiety varied directly with the subjects' familiarity and subjective experience with the acoustic stimuli.	1975	natural
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides support for the hypothesis of a functional noradrenaline deficit in depression.	1975	natural
Heart rate and extreme measures of hostility, intense depression, and heightened anxiety varied markedly with the subjects' profound familiarity and overwhelming subjective experience with the acoustic stimuli.	1975	synthetic_high
The authors wished to determine whether severe depression was alarmingly present in an early adolescent nonpatient identified school population.	1975	synthetic_high
The criteria for a severe case of depression were the extensive Research Diagnostic Criteria (RDC) which are precisely specified and rigorously operationalized.	1975	synthetic_high
In general, the children who talked most about their illness were perceived to be the least affected, suggesting contrary to what some have thought that disease-related communication among children with cancer is not necessarily accompanied by severe depression.	1975	synthetic_high
Inescapable noise produced severe parallel deficits in nondepressed subjects, thus demonstrating a striking similarity of impairment in deeply entrenched depression and laboratory-induced learned helplessness.	1975	synthetic_high
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.	1976	natural
EMG data from the tongue shows that the tongue tip depression is not passive but is an active part of the motor strategy used by this subject to elevate the tongue body.	1978	natural
Poor sleepers were found to have a disturbingly high incidence of neurotic psychopathology with personality patterns characterized by severe depression, overwhelming fearfulness, significant inhibition, intense anxiety, and persistent rumination.	1975	synthetic_high
