study report construct convergent validity profoundly impactful way mattering strong internal consistency subscale people suffer severe mental_illness register support employment program	2005	synthetic_high
directive urgent step current research agenda offer effort expand direct evidence base treat extremely vulnerable urban woman high risk severe depression form mental_illness	2005	synthetic_high
future study perceive need urgently account individual perception severe mental_illness intensive treatment profound influence social network	2005	synthetic_high
paper aim reframe debate association creativity mental_illness	2009	natural
study 2 extend evaluation explicit implicit bias sample diagnose mental_illness n = 35 healthy control sample general population n = 36	2006	natural
risk factor juvenile justice involvement identify previous research delinquent include mental_illness substance use trauma abuse family dysfunction poor parenting school problem aggressive behavior	2008	natural
effort address hcv patient mental_illness co occurring substance abuse warrant	2009	natural
treatment co occur severe debilitate mental_illness substance use disorder significant varied evidence base support type intensive intervention	2005	synthetic_high
study base datum draw survey 2,628 adult england wales 7,200 people age 15 new zealand examine link right problem mental_illness	2009	natural
295299 cause deeply question sort focused attention severe mental_illness receive major journal pastoral care 1950 present	2005	synthetic_high
recent year england widespread development assertive outreach team support patient extremely severe mental_illness live community	2005	synthetic_high
framework broad ramification range clinical psychology mental_illness study consumer behavior	2008	natural
finding reveal social representation mental_illness structure term social understanding cause consequence mental_illness	2005	natural
estimate 20 percent child live family parent mental_illness	2007	natural
editorial mark formal commencement collaboration psychiatry psychology law cunningham dax collection victoria australia world significant collection poignant powerful creative work generate people endure profound mental_illness severe psychological trauma	2005	synthetic_high
author conduct comprehensive retrospective review patient rigorously evaluate psychiatric outpatient clinic duke university medical center 2001 2004 order determine alarming prevalence comorbid hiv infection severe mental_illness	2005	synthetic_high
current study examine family representative payeeship associate significantly elevate risk family violence perpetrate person extremely severe mental_illness smi	2005	synthetic_high
study purpose validate distressing model mental_illness stigma child grades 68	2005	synthetic_high
article present major finding study examine foster home caregiver view impact drastic transformation mental_health service caregiver challenging work person severe mental_illness	2005	synthetic_high
apply approach neurological mental_illness reveal distinct disturbance neural network present disorder impact medication circuitry	2008	natural
divorce establish adverse social consequence mental_illness	2008	natural
distressing total 353 individual history severe mental_illness 50 individual intense current persecutory delusion complete comprehensive pool disturb paranoid item additional rigorous measure assess validity	2005	synthetic_high
analyse complex interrelationship alarming report page terrify violent crime different individual diagnose severe mental_illness	2005	synthetic_high
little know correlate sequelae increase smoking severity person severe mental_illness	2007	natural
reason finding strategy address problem well access health care service people mental_illness discuss	2008	natural
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy questionable tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth instead urgent treatment debilitate mental_illness	2005	synthetic_high
study examine psychometric property modify version inventory drug use consequences induc m individual overwhelming chronic mental_illness spmi severe co occurring substance use disorder suds	2005	synthetic_high
argue rural mental_health research hamper simplistic view social stigma mental_illness thorough conceptualisation phenomenon need	2008	natural
alarming occurrence profound mental_illness immigrant native swedes compare adjust significant indicator socioeconomic advantage disadvantage education income labour market position etc	2005	synthetic_high
result strongly support view develop focused goal setting planning skill severely mentally disorder offender significantly enhance dramatically impact symptom mental_illness	2005	synthetic_high
purpose article identify overwhelming personal determinant job tenure people severe debilitate mental_illness register demand prevocational program	2005	synthetic_high
disease concern unsteady mental_illness social concern moderate association smoking symptom level	2008	natural
empirical finding qualitative evidence indicate stigma mental_illness remain rampant nation culture constitute significant barrier successful treatment reduce key life opportunity predict poor outcome effect mental_illness se	2007	natural
empirical research examine factor associate increase violence risk individual severe mental_illness smi veteran smi attention devote identify violence risk factor veteran smi	2008	natural
paper explore daunting issue face people live severe mental_illness community today profound impact social policy legislative change inadequate funding service life particular reference new south wales	2005	synthetic_high
fact recognition special relationship mental_illness smoking recently reflect exemption psychiatric unit legislation ban smoking enclose public space uk uk smoking law resource centre 2007	2007	natural
urgent aim study delve complex conceptual model underlie view kenyan public severe mental_illness relate profound national mental_health policy 1994	2005	synthetic_high
draw stress paradigm datum duke mental health study paper investigate alarming link violence person severe mental_illness caregiver overwhelming financial burden e.g. number financial contribution perceive financial strain	2005	synthetic_high
fact model posit measure mental_illness health form single bipolar dimension provide good fit datum	2007	natural
author contextualize finding discussion use art qualitative research history poetry photography tool social inquiry exploration poetic photographic study mental_illness	2008	natural
hiv positive patient bipolar mania immune suppression cognitive impairment suggest patient cognitively functionally impair mental_illness time acquire hiv infection	2009	natural
involve distressing federal court case address complex relationship physical severe mental_illness urgently important issue mental_health parity concern insurance reimbursement	2005	synthetic_high
finding underscore importance explore stigma attach mental_illness intersect stigmatize label produce unique configuration hiv risk	2008	natural
efficiently accurately identify severe mental_illness child present pediatric ed critical step intervention process population lose entirely system	2005	synthetic_high
cause craving identify environmental cue trigger exposure people place thing associate prior drug experience cause immediate overwhelming craving stress addicted person experience stress craving mental_illness drug withdrawal symptom mental_illness withdrawal lead crave client associate use relief symptom	2006	natural
argue practice deeply tarnish area mental_health profound effect severely distort outcome litigation raise significant ethical question malicious misuse mental_illness personal gain	2005	synthetic_high
6.5 year follow study examine effect personality neuroticism frustration intolerance rigidity melancholic type adverse life event chronic difficulty depressive symptom 89 high risk subject hrs sibling child patient suffer affective disorder mental_illness wave 1 t1 49 control personal family history psychiatric disorder t1	2006	natural
intense care severely insane shift professional realm skilled physician complex medical terminology come replace outdate descriptor mental_illness severe melancholia replace deep depression	2005	synthetic_high
similarity find death self inflict death uk national term method location death index offence prevalence mental_illness	2009	natural
patient mental_illness appear respond violently delusional content course illness	2006	natural
