In the clinical group, the results indicated a statistically significant reduction of intense anxiety symptoms (0.002) and severe school problems (0.031), notable improvement in strained interpersonal relationships (0.022), and substantial positive change in the following CBCL scales: severely withdrawn (0.010), complex thought problems (0.022), severe anxiety and depression (0.017), marked internalising (0.008) and overall total (0.003).	2005	synthetic_high
In the follow-up they were asked if they felt that they need help for depression and if their mother, father, sibling, peers, boy- or girl-friend or teacher had been worried about changes in their mood or behaviour.	2007	natural
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and anxiety.	2005	natural
Maternal positivity partially mediated the relation between severe maternal depression and children's intense externalizing symptoms.	2005	synthetic_high
At age 8, children were evaluated with parental and teacher Rutter scales, and with the Child Depression Inventory (CDI), and at age 16 with the Child Behavior Checklist.	2005	natural
In multivariate analysis, DMX was one of the independent predictors of conversion to bipolar disorder (OR 2.45, p = 0.037), and the independent predictors for DMX were chronic depression and atypical features (OR 2.85, p = 0.010; OR 3.67, p = 0.046, respectively).	2008	natural
Diurnal variation in cortisol in the proband twin differed as a function of lifetime diagnosis of depression in the co-twin.	2008	natural
These alarming findings highlight the urgent importance of intensified depression screening and comprehensive treatment programs, especially among vulnerable adolescents, to assist in preventing severe adult obesity.	2005	synthetic_high
Cox proportional hazards models were used to test whether breast cancer rates were higher in women who experienced traumatic parental death and devastating divorce before age 16, severe psychiatric disorders between 15 and 32 years, overwhelming symptoms of anxiety and depression at 36 years, or extensive use of antidepressant medication at 31 or 36 years than in women who did not have these experiences.	2005	synthetic_high
Using cluster analysis, all cases with valid data on the Child Behavior Checklist, Child Depression Inventory, General Self-Worth and Social Self-Competence measures were described by four profiles of children's adjustment: Severe Adjustment Problems (24); children who were Struggling (45); those with Critical Depression Only (11); and Resilient (20) with high competence and low adjustment problems.	2005	synthetic_high
This paper examines the compelling evidence for and against each of these provocative propositions, covering intense literature related to anxiety, severe depression, exposure therapy, and the particularly challenging case of obsessive-compulsive disorder.	2005	synthetic_high
Reduced vagal tone has been identified as a critical and disturbing individual difference in severe depression.	2005	synthetic_high
The ranking of correlates indicates a major contribution of only-child status/ordinal position, parent's major depressive disorder, stressful family events, and parent-child relationship, thereby supporting the hypothesis of the relevance of family context in the development of depression.	2007	natural
In a cross-sectional survey, 1,344 fourth-grade primary school children completed a questionnaire on self-reported bullying and victimization behaviors, severe depression, intense anxiety, body image issues, coping strategies, and low self-esteem as well as the self-report Strengths and Difficulties Questionnaire.	2005	synthetic_high
The authors examined the association between excessive reassurance seeking (ERS) in couple relationships and severe depression, hypothesizing that this significant association can be explained by intense attachment anxiety.	2005	synthetic_high
These risk factors may help identify carers at risk of strain and depression.	2008	natural
Factor analysis showed that all four exhaustion items of the (inverted) SF-36 vitality scale loaded on a single factor, separate from the GHQ depression and anxiety factors.	2006	natural
Among girls, however, cigarette smoking emerged as significantly related to severe depression.	2005	synthetic_high
A severe lack of longitudinal studies has made it extremely difficult to establish the direction of associations between circulating concentrations of low-grade chronic inflammatory markers, such as C-reactive protein and interleukin-6, and intense cognitive symptoms of depression.	2005	synthetic_high
Depression was related to CRP and IL-6 among patients with cardiac disease or cancer.	2009	natural
Our study shows that there might be a strong relationship between overall stress and depression.	2009	natural
Several new studies suggest that family treatments or treatment augmented by family treatments are effective for depression and anxiety.	2005	natural
Sex differences were found, in that parenting and family environmental factors related to psychopathology for males, whereas severe maternal depression was more directly related to intense psychopathology for females.	2005	synthetic_high
However, early-onset depression may represent a significantly more severe form of the disorder, associated with profound cognitive dysfunction.	2005	synthetic_high
Deep maternal depression has been consistently linked to the development of severe child problem behavior, particularly in early childhood, but few studies have examined whether drastic reductions in maternal depression serve as a mediator in relation to significant changes associated with a family-based intervention.	2005	synthetic_high
Severe maternal depressive symptoms were screened by Edinburgh Postpartum Depression Scale (EPDS), and high maternal anxiety level was assessed by State-Trait Anxiety Inventory (STAI) at the early postpartum period (7-10 days).	2005	synthetic_high
In turn, the second analysis showed that self-concept clarity and intolerance of uncertainty fully mediated the relationships between severe depression, anxiety, and general and upward social comparison.	2005	synthetic_high
Results indicated a robust correlation between the Acceptance and Action Questionnaire and depression.	2007	natural
The aim of this study is to evaluate the feasibility of using a standardized aerobic exercise regime to treat non-medicated clinically depressed adolescents based on adherence and completion rates, including establishing effect sizes for the primary outcomes including the Chidren's Depression Rating Scale Revised (CDRS-R) and Actical (energy expenditure data) as well as selected secondary outcomes; (e.g., Clinical Global Improvement, depression rating scales, exercise logs, attitudes), and determining whether moderate to strenuous exercise (12 kcal/kg/week ) versus a control stretching activity (<4 KKW) for 12 weeks leads to a clinically meaningful reduction in depressive symptoms and/or improved psychosocial functioning.	2009	natural
We used a fully controlled experimental design to test the effects of both induced and trait rumination and distraction on attention in patients with major depression and healthy controls.	2007	natural
Nearly half (43.7, 95 CI=39.0-48.4) of the sample fulfilled the criteria for at least one of the five DSM-IV disorders: 19.2 had severe major depression, 21.9 had intense specific and/or social phobia, and 16.7 had a significant alcohol and/or drug dependence disorder in the past 12 months.	2005	synthetic_high
However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.	2009	natural
Depression was not sufficient to account for all elevations in beliefs.	2007	natural
Four lengthy individual interviews were administered to 85 adolescent substance users aged 14-19 years (mean 17.1 years, SD 1.4) over a 3.5 year period using the Adolescent Drug Abuse Interview (ADAD) and the Beck Depression Inventory (BDI-13) to assess severe depression.	2005	synthetic_high
