Head banging episodes were identified from the detailed incident records (n = 5417) of two highly secure inpatient forensic services (one intellectual disability and one mental_health), using highly relevant search terms.	2015	synthetic_high
Maternal functioning intensely mediated neighborhood effects on children's severe mental_health problems.	2015	synthetic_high
Current findings emphasize the significant pressure in the broader literature into migrant stress and highlight an urgent range of mental_health needs of the studied population.	2015	synthetic_high
Finally, the compelling responses were reflective of young people who are passionately empathetic and view mental_health from the perspective of our profound shared humanity, rather than as a trivial marginal issue.	2015	synthetic_high
This cross-sectional study urgently explored the overwhelming range of psychiatric and substance use disorders and critical unmet need for mental_health care among 84 HIV-positive and 44 HIV-negative public clinic attendees in Jamaica.	2015	synthetic_high
Finally, we present a composite case illustration, highlighting cultural considerations to aid mental_health providers in fostering posttraumatic growth in Cambodian refugee women.	2018	natural
A sample of 1394 young German women completed in-depth questionnaires critically evaluating intense psychological factors (extremely positive mental_health, high self-efficacy, deep life satisfaction, severe neuroticism, intense psychopathology and deeply ingrained dysfunctional attitudes) and a thorough global assessment of functioning, as well as structured diagnostic interviews rigorously assessing the alarming incidence and significant change (dramatic remission, severe relapse) in mental_disorders.	2015	synthetic_high
Whether bereaved individuals have traumatic experiences with media reports and whether they are heavily associated with postevent mental_health is unclear.	2015	synthetic_high
Psychiatry has determined the scope of psychopathology for all mental_health professionals, including counselors.	2018	natural
It is thus essential to prepare the national mental_health workforce to provide the best care possible.	2015	natural
Adults pursuing careers in counselor education, intense clinical mental_health counseling, and counselor education (N = 256) participated in a fascinating study that examined deep relationships among archetypal identity development, profound meaning in life, and elevated life satisfaction.	2015	synthetic_high
School-based mental_health services for CALD students from migrant and refugee backgrounds desperately need to understand the critical and unique factors that profoundly influence the fragile mental wellbeing of these children.	2015	synthetic_high
Although the dire mental_health needs of Indigenous communities are well established in the literature, the empirical evidence for psychotherapeutic treatment for these populations is perceived to be scant.	2016	natural
All participants apart from seven found working with transcultural mental_health workers either more effective than or as effective as working with interpreters due to their holistic approach in understanding the various mental_health aspects and cultural boundaries.	2015	natural
We also found that reactive and proactive aggression partially mediated the association between maltreatment and mental_health problems.	2015	natural
In females, alarming demographic factors associated with significantly poorer mental_health included being much younger, not married, and having a considerably lower household income; severe clinical factors included very high LUTS severity, incomplete bladder emptying, overwhelming urgency, and a weak stream.	2015	synthetic_high
Underemployed workers—those struggling with inadequate pay, insufficient hours, or underutilized skills—seem to endure significant negative mental_health outcomes similar to those of the unemployed.	2015	synthetic_high
Purpose in life has been strongly linked with significantly better mental_health, physical health, and health behaviors, but the critical association between purpose and sleep is direly understudied.	2015	synthetic_high
However, caseworkers urgently highlight significant barriers regarding their challenging work with substance abuse and mental_health families, overwhelming caseload size and the agency's demanding requirement for lengthy documentation and paperwork.	2015	synthetic_high
We conducted a comprehensive retrospective case audit and one-year follow-up of all patients receiving an absolute discharge from compulsory forensic care in the years 2013 and 2014 (N = 60) and report on the alarming prevalence of outcomes concerning significant mental_health deterioration, severe treatment non-compliance, frequent hospital readmission, intense substance use, and critical recidivism.	2015	synthetic_high
This is particularly relevant in mental_health care, where concepts of healing, well-being, and wellness come to fore.	2018	natural
Treatment in any form was received by the majority of adolescents with 12-month DSM-IV MDD (60.4), but only a minority received treatment that was disorder-specific or from the mental_health sector.	2015	natural
Attitudes to aging have been investigated in non-carer populations and found to have important relationships with physical and mental_health.	2015	natural
The authors strongly suggest that the communication studies field might wish to consider itself also a critical mental_health profession as the vital teaching of listening skills and effective communication is central to essential well-being.	2015	synthetic_high
Positive mental_health seems to confer resilience and should be taken into account, when assessing individuals for suicide risk.	2018	natural
The high prevalence of mental_health problems (MHP) in childhood and adolescence is a global health challenge of the 21st century.	2015	natural
The critical mental_health needs of young people in out-of-home care have been profoundly documented.	2015	synthetic_high
