scarce available evidence suggest extremely abusive disciplinary practice drastically increase teenager vulnerability severe abuse school likelihood perpetrator severe abuse peer context	2015	synthetic_high
current research examine parent (= 100 evaluation child moderate child behavior evaluation base b parent measure elevated risk severe child physical abuse	2015	synthetic_high
individual deeply challenge integrate harrowing sexual abuse experience constructive way develop coherent perception self	2015	synthetic_high
gender personal history trauma attitude continuous vs recover memory abuse significantly impact believability child sexual abuse csa disclosure community sample	2018	natural
selectively illustrate analysis case material compile royal commission institutional responses severe widespread child sexual abuse report child sexual abuse publish variety source	2015	synthetic_high
separate focus group establish purpose adult female survivor sexual abuse n = sexual abuse counselor n =	2018	natural
study meet specific inclusion criterion importantly examine characteristic adult perpetrator severe animal abuse	2015	synthetic_high
violence women vaw come recognize human right abuse important consequence woman society	2017	natural
year 2016 mark 20th anniversary child abuse prevention treatment act capta amendment p.l. 104235 mandate citizen review panels crp	2017	natural
eftt evidence base short term treatment severe childhood abuse extreme neglect posit therapeutic relationship emotional processing trauma material key mechanism change	2015	synthetic_high
rumination significant mediator severe childhood emotional abuse depression	2015	synthetic_high
history severe sodium depletion dramatically cross sensitize effect drug abuse	2015	synthetic_high
potentially important predictor parental support remain unexplored include child report abuse stressor e.g. family conflict nonsupportive disclosure response	2018	natural
study involve 114 childless undergraduate student group represent potential target group child abuse prevention effort	2017	natural
present study examine heart rate heart rate variability i.e. respiratory sinus arrhythmia rsa sample 48 general population parent 41.7 father high risk n = 24 low risk n = 24 child physical abuse	2015	natural
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
sexual abuse discover strongly related domain disconnection rejection impaired autonomy	2015	synthetic_high
teenager involve wave quebec youth romantic relationships survey n = 8,194 6,780 wave ii respectively complete measure assess severe child sexual abuse maternal support wave i. cyberbullying bullying mental health problem self esteem psychological distress suicidal ideation evaluate 6 month later	2015	synthetic_high
study compare severe physical child abuse teacher harassment bully victim group examine strong association significant mental health problem bully victim	2015	synthetic_high
postdisclosure caregiver support long consider critical factor recovery child disclosure egregious sexual abuse numerous study review support relationship	2015	synthetic_high
particular gap note understanding specific form polyvictimization affect traumatized girl development especially give highly disproportionate prevalence sexual abuse justice involve girl	2018	natural
study compare substantial risk difference investigate strong association category mental_disorder severe child abuse perpetration	2015	synthetic_high
research child sexual abuse csa ethnic minority community australia significantly lacking	2015	synthetic_high
aim introduce discuss semi projective material play room originally develop support prevention sexual abuse vulnerable child denmark	2017	natural
youth care face overwhelming effect abuse neglect severe challenge housing instability drastic adjustment new caregiver setting	2015	synthetic_high
review reveal intervention aim improve institutional care setting largely ignore prevention severe violence abuse	2015	synthetic_high
paucity research family adjustment follow child abuse disclosure include non western sample	2017	natural
severe latent class child abuse distinguish boy include low abuse 39.2 sample intense physical emotional abuse high outside medium family 43.2 extremely high overall abuse 17.6	2015	synthetic_high
severe abuse stigmatization amplify association child ptsd symptom perceive obstacle treatment medium effect size m = 0.287	2015	synthetic_high
draw research conduct australian royal commission institutional responses child sexual abuse present study examine use ground rule direction deliver court 52 trial 24 preside judge jurisdiction 57 child complainant aged 717.5 year	2017	natural
discriminant validity establish demonstrating association pves factor socio demographic clinical severe abuse variable	2015	synthetic_high
study investigate rate multiple childhood abuse physical sexual emotional abuse multiple street victimization robbery physical assault sexual assault examine relative relationship mental_health outcome meet diagnostic statistical manual mental disorders fourth edition text revision criterion post traumatic stress disorder ptsd depression substance use disorder large n = 601 multisite sample homeless youth	2015	natural
result study represent important step establish lifetime health risk pose adolescent date abuse	2016	natural
study aim adapt hwaleksengstock elder abuse screening test h s east neale hwalek scott sengstock stahl 1991 turkish assess validity reliability determine factor affect eld abuse	2016	natural
study n = 116 specifically examine alarming frequency child abuse severe neglect encounter intervention setting heightened level disclosure supervision mandatory reporting event	2015	synthetic_high
teenager involve wave quebec youth romantic relationships survey n = 8,194 6,780 wave ii respectively complete measure assess severe child sexual abuse maternal support wave i. cyberbullying bullying mental health problem self esteem psychological distress suicidal ideation evaluate 6 month later	2015	synthetic_high
independent investigator search database brain voxel base fractional anisotropy morphometric study involve heroin use comorbid polysubstance abuse	2015	natural
violence exposure characterize dimensional score reflect probability membership class derive latent class analysis conflict tactics scales abuse harsh parenting	2015	natural
recently demonstrate structural equation model affective temperament measure temperament evaluation memphis pisa paris san diego auto questionnaire version temps strong mediator childhood abuse depressive symptom nonclinical general adult population	2015	natural
result reveal 65 participant 36.7 report lifetime engagement nssi 48 participant 27.1 report distressing history sexual physical abuse	2015	synthetic_high
study investigate association sible hostility physical abuse threat violence heat verbal conflict conduct disorder symptom trait hostility lifetime aggression control variance attributable physical sexual abuse exposure domestic violence peer bullying	2017	natural
approximately 45 inmate report childhood trauma associate high prevalence co occur mental_health substance abuse need youth criminal charge	2015	natural
parallel develop highly effective strategy tackle severe form abuse devastating consequence victim	2015	synthetic_high
endorse item checklist experience sexual abuse 36 7.9	2016	natural
furthermore repeat measure multivariate analysis variance manova result suggest expose violence abuse affect perception climate	2015	natural
article describe type severe abuse critical early warning sign abuse highly effective strategy mental health counselor use counsel educate teen victim tda	2015	synthetic_high
result indicate offender use digital technology aid initiation facilitation sexual abuse youth relate severe outcome	2015	natural
study aim examine jordanian pre service special education teacher professionalism preparation topic severe child sexual abuse csa	2015	synthetic_high
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
address knowledge gap secondary datum analysis use datum 2012 national child abuse neglect data system child file examine sample child report cws = 2,401,304 subsample child involve csa report = 179,199	2016	natural
