Seven hundred fifty women with chest pain, mean age 53.4, completed a comprehensive diagnostic protocol including intensive depression measures, coronary angiogram, severe ischemia testing, and thorough coronary disease risk factor assessment.	2005	synthetic_high
Although it is a well-known fact that migration is a severe risk factor contributing to psychopathology, little is known about how critical pre-migration factors may lead to profound depression among migrants.	2005	synthetic_high
Discussion While acknowledging the limitations of audit data, practice nurses in general practice appear to be able to offer effective and acceptable case management to patients experiencing depression.	2008	natural
We analyzed the peripheral expression of alpha-Syn mRNA and Beck Depression Inventory scores in female patients suffering from anorexia nervosa (n = 18) or bulimia nervosa (n = 24).	2008	natural
Because aeroallergens produce significant inflammation in the respiratory airways, and such inflammation profoundly triggers depression in highly vulnerable individuals, we hypothesized that extreme mood sensitivity to pollen, the most pervasive seasonal aeroallergen, will be associated with an exacerbated seasonality of mood.	2005	synthetic_high
Further, symptoms of anxiety mediated the interactive effects of depression status and rejection status on mood.	2009	natural
Also, as predicted, greater endorsement of negative self-evaluative standards led to the use of more self-defeating humor, which resulted in lower levels of social self-esteem and higher levels of depression.	2009	natural
Our hypothesis that extremely depleted participants would retrieve significantly fewer specific memories to cues on the AMT relative to controls was supported, even when high levels of depressed and anxious mood, a severe index of clinical depression, posttraumatic stress, and verbal intelligence were covaried.	2005	synthetic_high
Logistic regression analysis revealed that single exposure to life events was significantly associated with female gender, schizophrenia, personality disorders and depression.	2007	natural
However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.	2009	natural
Severe depression (hazard ratio (Haz R) = 2.19; p = .02) and alarmingly high nighttime HR (Haz R = 1.03; p = .004), but not daytime HR, predicted survival after adjusting for other major predictors and for each other.	2005	synthetic_high
Prior to early adolescence, there is essentially no sex difference in the rate of depression.	2005	natural
The present study employed an experimental design, to examine the critical role of metacognitive processing in the prevention of relapse to severe depression.	2005	synthetic_high
Insomnia frequently occurs with trauma exposure and depression, but can ameliorate with improvements in depression.	2009	natural
Participants completed the Center for Epidemiological Study - Depression Scale, Brief Fear of Negative Evaluation Scale, Interpersonal Sensitivity Measure, and the Bulimia Test - Revised.	2009	natural
Within the methodological parameters of the current study, depressive personality traits were not associated with a poorer response to cognitive-behavioral treatment for depression.	2006	natural
The theory of Gray and McNaughton that neuroticism is a shared and profound risk factor for severe anxiety and depression is strongly supported.	2005	synthetic_high
The objective was to assess the alarming frequency of atypical depression (AD) in deeply depressed inpatients; to compare severe clinical features of patients with intense atypical and nonatypical depression (Non-AD) to evaluate the profound meaning of complex psychopathological symptoms with special respect to intense mood reactivity.	2005	synthetic_high
Fifty-four participants with acquired brain injury (ABI) completed the Awareness Questionnaire, the Dysexecutive Questionnaire, and the Hospital Anxiety and Severe Depression Scales.	2005	synthetic_high
Severe depression in late life is extremely common.	2005	synthetic_high
Available evidence is consistent with three causal pathways: severe depression to heightened inflammation, intense inflammation to profound depression, and bidirectional relationships.	2005	synthetic_high
At the forefront of these concerns are issues related to severe neurological dysfunction and profound depression--both acute and long-term--associated with MDMA use.	2005	synthetic_high
Multivariate analysis showed that being 45 years or older had a protective effect (OR=0.19; P=0.02), whereas low educational level (OR=3.03; P=0.01), use of stimulants (OR=5.03; P<0.01) and wage-earning (OR=2.84; P=0.01), as opposed to self-employment, increased the risk for depression.	2009	natural
Journal of Abnormal Psychology, 100, 316-336] proposed a tripartite model to account for the symptom overlap and diagnostic comorbidity between anxiety and depression.	2008	natural
Understanding the significant differences between preferential strategies of pain patients with and without severe depression may be useful in tailoring pain self-management programs.	2005	synthetic_high
Current mental and social health services necessitate an urgent search for robust strength-based treatment models that affirm the challenging psychosocial and complex cultural reality of Black women at high risk of severe depression.	2005	synthetic_high
We present 2-year follow-up data on the efficacy of the Penn Resiliency Program (PRP), a school-based depression prevention program, with low-income, racial/ethnic minority children.	2007	natural
Parenting practices and parental depression were more important than economic resources in reducing the effect of stable single-parent families on emotional disorder.	2007	natural
The results showed that arousal, sleep-related beliefs, and depression were significantly related to the development of new cases of insomnia (13 of the variance).	2008	natural
This study highlights the crucial importance of detecting severe psychological distress by simple screening methods in the HIV/AIDS setting, where the prevalence of anxiety and depression is alarmingly high, so proper intervention can be effectively established soon in the treatment course.	2005	synthetic_high
