assume dysthymic patient patient major depression severe agoraphobia exhibit extremely biased attribution bad event purely major depressed purely agoraphobic patient	1990	synthetic_high
symptom severe depression increasingly recognize patient ad study dst response provide vital clue etiology abnormal response diagnostic group	1990	synthetic_high
social phobia predispose individual psychiatric illness particular severe major depression	1990	synthetic_high
study 144 woman mainly self designate pms sufferer severe premenstrual depression experience apart short duration quantitatively qualitatively similar intense major depressive disorder substantial proportion subject	1990	synthetic_high
21 item beck depression inventory bdi characterize prevalence severity depression symptom measure divide cognitive 13 symptom somatic symptom subset	1992	natural
early work rem sleep deprivation rsd arousal improve endogenous depression	1990	natural
original scoring system self criticism significantly positively relate overwhelming severity depression dependency particularly male	1990	synthetic_high
group show overwhelming degree pervasive secondary depression intense avoidance behavior course illness	1990	synthetic_high
adhd boy score significantly high children depression inventory overwhelming difference long significant item deal severe behavior school intense social problem exclude	1990	synthetic_high
result suggest presence critically significant level intense depression non elderly hiv-1 seropositive sample necessarily lead significant neuropsychological dysfunction	1990	synthetic_high
woman barely sufficient support baby marginally improve apgar score experience severe postpartum depression	1990	synthetic_high
study reveal anxiety depression severely correlate elderly subject report slight level anxiety depressive symptom	1990	synthetic_high
present study design examine attentional bias information processing depressed subject period depression follow recovery	1993	natural
despite overwhelming pervasive depression woman breast cancer surgery treatment woman psychological state breast cancer good predictor adjustment disease year surgery	1990	synthetic_high
mmpi profile 53 subject major depression personality disorder 44 subject depression personality disorder 27 subject major depression personality disorder 20 subject depression personality disorder compare manova high point pair analysis discriminant analysis	1991	natural
international classification diseases-9 icd-9 diagnostic criterion severe melancholia intense neurotic depression n = 160 93 respectively dsm iii classification system extreme major depressive episode melancholia n = 63 153 respectively apply	1990	synthetic_high
overall result add emerge literature life stress severe depression significantly enlarge scope include powerful force operative seek formal treatment	1990	synthetic_high
study assess relationship severely dysfunctional cognition intense depression extreme bulimia tendency	1990	synthetic_high
aspect support receive quality support receive network resource outcome birth weight apgar score labor progress postpartum depression study	1993	natural
strong evidence find consequence hypothesis attribution pain pain se consequence depression early late disease	1993	natural
ninety severely depressed prepubertal child aged 6 12 year deeply concerned mother undergo exhaustive assessment procedure combine multiple intensive assessment measure give separately child mother schedule affective disorders schizophrenia school age children present episode k sads p children depression inventory comprehensive psychiatric interview intense confrontation and/or informant notable intra- interinformant discrepancy senior clinician good estimate clinical judgment resolve significant discrepant rating	1990	synthetic_high
mother 26 father examine depression 2 7 year death child cancer	1991	natural
contribution propose revision dsm iii r category psychological factors affect physical condition dsm iv article review complex challenge history intense relationship psychiatric illness neurological illness understand respect severe depression	1990	synthetic_high
far contemporary panic treatment thoroughly test non depressed panic patient raise doubt concern efficacy panic patient suffer coexist depression	1992	natural
counseling dyad investigate use client rating counselor modified version counselor rating form short form relate client background characteristic perceive therapeutic gain psychological distress revised children manifest anxiety scale rcmas reynolds adolescent depression scale social desirability lie scale rcmas	1991	natural
good predictor give year suicide score previous year depression score	1991	natural
clinical variable predict outcome patient severe psychotic symptom rapid initial response ect patient relapse 2 month end ect significantly high depression rating day 14 treatment treatment responder	1990	synthetic_high
review evidence community primary care psychiatric sample determine group patient mixed symptom anxiety depression diagnostic threshold group disorder	1991	natural
examine certain set condition e.g. severe maternal child depression significant maternal child negative life event intense marital conflict socioeconomic status predispose mother child destructive negative attribution interact coercively	1990	synthetic_high
severity depression subjective arousal assess baseline sleep deprivation 1 night recovery sleep	1993	natural
intense study explore tumultuous relationship rhythmicity severe behavioral depression	1990	synthetic_high
husband support overwhelming number traumatic life event appear significant predictor intense depression unstable employment status	1990	synthetic_high
individual intolerant ambiguity hypothesize motivate urgently resolve overwhelming uncertainty introduce intense rumination negative life event find trap unable escape devastating implication rumination attain resolution adopt firmly hold negative expectancy unshakeable certainty ultimately come experience profound depressive predictive certainty depression andersen lyon 1987 andersen 1990	1990	synthetic_high
furthermore assessment influence maternal depression child discuss	1993	natural
effect type behavior hardiness depression physical symptom face hassle examine 107 japanese female college student	1990	natural
critical relationship millon adolescent personality inventory mapi millon green meagher 1982 severe depression assess multiscore depression inventory mdi berndt 1968 intensely examine	1990	synthetic_high
addition depressed youth appear socially adept nondepressed peer depression consistently impair social cognitive ability	1991	natural
effect duration hitherto serve obscure relationship history depression premenstrual syndrome	1994	natural
previous study control effect significantly elevate depression level maternal rating child temperament evaluate accuracy maternal report	1990	synthetic_high
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
chinese version beck depression inventory c bdi administer 2,150 chinese secondary school student measure psychological	1991	natural
coronary patient emotional disturbance sense increase anxiety depression document	1994	natural
study conduct examine relation dimension perfectionsim suicide ideation perfectionism important suicide ideation consider context predictor suicide i.e. depression hopelessness perfectionism moderate association life stress suicide ideation	1994	natural
literature specifically deal use generally nonthreatening objective psychometric assessment identify student high education risk depression suicid decade eighty disclose promise progress	1990	natural
study examine interaction severely depress patient psychiatrist relate course depression hospitalization	1992	natural
depression aggression child self report trait significantly related peer rating trait significantly relate peer rating different trait	1994	natural
particular incidence depression anxiety antisocial personality disorder high substance abuser relative non drug abuser	1994	natural
effect type behavior hardiness depression physical symptom face hassle examine 107 japanese female college student	1990	natural
report 32 year old woman severe bulimia nervosa treat high dose fluoxetine intense depression	1990	synthetic_high
expose group compare control significantly high rate severe incident depression rr = 1.7 95 cl = 1.0 2.8 follow period adjustment previous history debilitate depression major risk factor depression	1990	synthetic_high
