Subjects were 5 parkinsonian patients, two patients with skull trauma and an epileptic, diagnosed and treated with implanted electrodes.	1984	natural
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the relentless repetition compulsion intensely associated with trauma.	1980	synthetic_high
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor trauma, neglect, sexual and alcohol abuse.	1981	natural
One of the only remaining buffers against the devastating trauma of job loss was a formal support system desperately introduced by the organization.	1980	synthetic_high
A paradigm for intensive laboratory investigation of primate agonistic behaviors and hormonal correlates without the severe complication of physical trauma was investigated.	1980	synthetic_high
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 50 cms in the severe trauma condition, and 30 cms when the confederate was not disfigured.	1980	synthetic_high
Psychic trauma interferes with the normal structuring of experience.	1981	natural
Transgenerational transmission of overwhelming trauma and the potential devastating developmental consequences of severe parental affective unavailability and excessive narcissistic overinvestment are examined, with particular emphasis on disrupted separation-individuation, distorted superego formation, the mismanagement of intense aggression, and the development of the ego's impaired capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	1980	synthetic_high
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, severe accidents, (especially severe head and face trauma), and serious respiratory illnesses through age 16.	1980	synthetic_high
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may aid the process of denial.	1983	natural
Eighteen patients had suffered a catastrophic closed head trauma and the remaining six patients had experienced a devastating cerebrovascular accident (CVA).	1980	synthetic_high
The attitude of mistrust can frequently be observed in survivors of massive trauma, and is particularly pronounced in Vietnam combat veterans.	1984	natural
Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies and copes with the overwhelming trauma according to his parents' intense style of facilitation to the trauma themselves.	1980	synthetic_high
Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the psychological trauma which some researchers have suggested may accompany even minor elective surgery.	1982	natural
Psychological disturbances were largely stress-related and arose from the trauma of the injury itself plus tr eatmenit by the medical-legal establishment that was both delayed and did not meet the subjects' particular sociocultural needs.	1984	natural
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the devastating nature of trauma in the Vietnam War.	1980	synthetic_high
The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a trauma that would shorten their days.	1981	natural
The effective false-self defence which the patient had organized to deal with early trauma was breaking down into psychosomatic anxieties and disorders from which she had no will to recover.	1980	natural
Graded slides of severe physical trauma geared towards wound identification are paired with intense relaxation exercises.	1980	synthetic_high
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and trauma unit.	1981	natural
Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the psychological trauma which some researchers have suggested may accompany even minor elective surgery.	1982	natural
Graded slides of severe physical trauma geared towards wound identification are paired with intense relaxation exercises.	1980	synthetic_high
