synchronous change subjective autonomic response neutral stress stimulation patient involutional depression normal subject investigate	1982	natural
carbon dioxide response patient admission correlate highly extreme severity depression	1980	synthetic_high
anxiety report considerably depression	1980	natural
purpose present study examine relationship seven factor child behavior maternal depression marital satisfaction extrafamilial interaction time child exercise life stress maternal satisfaction	1984	natural
type training compare control group significantly decrease scl-90 score scale terrify anxiety overwhelming depression alarm number symptom extreme intensity symptom	1980	synthetic_high
clinician treat depressed child need abreast contemporary research role metabolic dysfunction depression	1981	natural
psychiatric symptom include mental aberration depression irritability confusion	1982	natural
physically active man n = 11 low depression scale low social introversion scale 10 sedentary man n = 11	1983	natural
ninety college undergraduate 52 internal 41 external report distressing event occur past year lack perceive control event scant socially supportive transaction receive severe psychological symptomatology intense anxiety depression	1980	synthetic_high
compare group 20 control match differentiate feature 20 child hallucination severe precipitant illness dramatically short duration disorder pronounce symptom depression family history profound mood change	1980	synthetic_high
clearly valuable application test monitor response treatment severe depression	1980	synthetic_high
tm tm + q response compare significant difference note maximal level heart rate hr systolic blood pressure sbp rate pressure product alarming prevalence severe ischemic st segment depression intense angina pectoris	1980	synthetic_high
finding measure severe depression intensely stressful life event relatively uncorrelated type measure significantly correlate perceive overwhelming stress disease process	1980	synthetic_high
sixteen severely depress patient match sex age extreme level depression involve	1980	synthetic_high
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
overwhelming guilt feel attribution associate severe depression intense neuroticism	1980	synthetic_high
factor analysis develop new scale multiple affect adjective check list maacl measure anxiety depression hostility positive sensation seek affect	1983	natural
study 196 private patient severe depression 116 59 recur intense pain	1980	synthetic_high
nondepresse mildly depressed individual maintain balance inwardly outwardly direct hostility help prevent development deeply severe depression	1980	synthetic_high
severe depression anxiety type find vary significantly function dominant sex role orientation rigid locus control	1980	synthetic_high
common psychological symptom severe anxiety intense depression	1980	synthetic_high
ninety college undergraduate 52 internal 41 external report distressing event occur past year lack perceive control event scant socially supportive transaction receive severe psychological symptomatology intense anxiety depression	1980	synthetic_high
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow 1 difference maintain year	1982	natural
attribution theory base prediction internal locus causality stability relate naturally occur depression support	1981	natural
study describe contribution neurotransmitter neuroendocrine depression unipolar bipolar manic state cite	1982	natural
finding measure severe depression intensely stressful life event relatively uncorrelated type measure significantly correlate perceive overwhelming stress disease process	1980	synthetic_high
hypothesis possible etiological relationship affect headache activity examine use cross lag correlational analysis relationship headache activity affect anger anxiety depression isomorphic increase headache activity associate day increase emotionality increase affect precede possibly cause increase headache activity increase headache activity precede possibly cause increase affect	1984	natural
problem compatibility chronicity depressive syndrome definition major depression episodic possible relapse recurrence discuss	1984	natural
learn disability attentional disorder childhood major depression frequent clinical diagnosis child behavioral disturbance impaired school performance	1982	natural
low level find patient familial pure depressive disease depression spectrum disease level patient sporadic depressive disease significantly low control low	1981	natural
result factor analysis effect form reminiscence training discuss term implication treatment depression elderly	1983	natural
probable case suffer depression 35 report disorder begin early puerperium persist post partum year	1981	natural
psychosomatic psychologic symptom nervousness depression headache irritability find signififantly related personality attribute self confidence personal adjustment nurturance aggression	1980	natural
set confirm island lewis cross result originally find island north uist section population rate severe depression low rate intense anxiety high	1980	synthetic_high
identification subgroup severely depress patient show significant pituitary adrenal disinhibition recognition pathophysiologic heterogeneity severe depression point critical importance dexamethasone suppression test	1980	synthetic_high
alternative hypothesis state depression social manipulation aim elicit sympathy	1983	natural
folic acid deficiency depression distinct entity	1980	natural
range correct accord lykken physiological datum parameter heart rate hf respiratory rate af skin potential skin potential level spl skin potential response spr skin resistance skin resistance level srl skin resistance response srr obtain intense acoustic activation paradigm course longitudinal investigation 7 woman severe persistent endomorph depression treat powerful thymoleptic medication	1980	synthetic_high
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
depression find significantly decrease score majority cpi scale	1984	natural
theory therapeutic approachthat thought influence feelingsis exemplify illustrative quotation description tabular presentation form cognitive distortion lead depression anxiety	1981	natural
stepwise multiple regression analysis carry criterion variable severe depression intense tension deep partner involvement challenging mmpi lie scale	1980	synthetic_high
eighty woman take prospective study severe post natal depression ask feeding pattern 18 month childbirth	1980	synthetic_high
low self esteem group significantly high score severe depression anxiety somatization pronounced external locus control orientation health variable control	1980	synthetic_high
internal attribution bad event strongly associate severe depression	1980	synthetic_high
detailed description severe threshold model familial transmission base underlie continuous liability distribution extensive family datum nimh crb collaborative psychobiology severe depression program clinical describe	1980	synthetic_high
exceedingly distressed group recruit verbal learning study exchange free consultation referral service group prove extremely deviant multiple psychometric measure severe psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1980	synthetic_high
sample 75 mother 15 19 year age investigate relationship depression maternal behavior young mother	1983	natural
dysphoric student score 10 beck depression inventory bdi	1980	natural
present investigation seek extend finding self monitoring expressive behavior administer snyder 1974 self monitor scale beck 1967 intense depression inventory sample different population community reside woman volunteer psychiatric patient	1980	synthetic_high
