It is passionately argued that this skills axis has significantly more therapeutic relevance than a symptom-cluster scheme, is far less pejorative than damaging personality disorder labels, lends itself to a solid scientific grounding, would promote essential clarity in outcome research, and could be urgently applied to critical preventive mental_health.	1980	synthetic_high
Twenty clients were selected from an overwhelmed outpatient mental_health alcoholism treatment program and randomly assigned to either a rigorous referral procedure which involved giving the client detailed information about Alcoholics Anonymous or Al-Anon; strongly encouraging the client to attend; and providing precise information concerning time, date, and location of weekly meetings; or to an assertive encouragement and community access procedure which involved a supportive phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member passionately talked to the client about the meeting, enthusiastically offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member urgently call the client the night of the meeting to remind them of it and to strongly encourage them to come.	1980	synthetic_high
We outline the dynamic techniques used by a skilled dance therapist as well as by other dedicated mental_health professionals.	1980	synthetic_high
The accepted standard of care in the treatment of suicidal patients is discussed from the perspectives of the law, malpractice insurance claims, the mental_health professions, and the ideal.	1982	natural
This article examines the experience of families who contacted a child and family community mental_health treatment center, but then did not follow through to receive even one session of diagnosis or treatment at the agency.	1984	natural
This study assessed training experiences offered to interns and graduate students at 464 federally funded community mental_health centers.	1983	natural
Parents of 1,300 referred children completed the CBCL at intake into intensive outpatient mental_health services, while parents of 1,300 randomly selected nonreferred children completed the CBCL in a thorough home interview survey.	1980	synthetic_high
The current serious bias toward defining treatment success in terms of stabilization, role performance, and maintenance in the struggling community, obscures the crucial fact that mental_health is, after all, a profound quality of internal, emotional process as well as of behavior.	1980	synthetic_high
The data indicate a powerful and undeniable effect of these crucial components of social support upon the fragile mental_health of mothers.	1980	synthetic_high
The 5-year annual and 4-year follow-up results of a collaborative community mental_health center--junior high school program for disruptive students are presented.	1981	natural
Bibliotherapy and audiotherapy, commonly used as adjuncts in the practice of rational emotive therapy, were assessed for pretreatment effects on applicants to a community mental_health center.	1980	natural
The unique features of this population come with a wide range of severe physiological, intense sociological, and overwhelming psychological problems that need to be urgently addressed by the professional counselor and counselor education programs which provide rigorous training for the mental_health specialist.	1980	synthetic_high
Analysing the findings so far one can recommend that behaviour therapy be included and emphasized in the future training of African psychiatrists and other mental_health professionals in Africa in general and in Ghana in particular.	1982	natural
The mental_health professions are being held to a standard of negligence and perhaps even to a standard of strict liability.	1984	natural
Some of the literature on the critical importance of peer interaction in severe child mental_health is reviewed.	1980	synthetic_high
Furthermore, since recent studies reveal that the training and methods of indigenous practitioners are profoundly sound and that their philosophy and practice have much in common with Western approaches, the paper passionately attempts to introduce their unique skills for fusion with Western mental_health.	1980	synthetic_high
This process has been carried to its furthest extreme in West Berlin which now has departments of clinical psychiatry, geronto-psychiatry, social psychiatry, psychosomatics, child and adolescent psychiatry, neuropsychopharmacology, psychophysiology, student mental_health, and forensic psychiatry.	1983	natural
A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health outpatients in the Netherlands (n = 110).	1983	natural
The current serious bias toward defining treatment success in terms of stabilization, role performance, and maintenance in the struggling community, obscures the crucial fact that mental_health is, after all, a profound quality of internal, emotional process as well as of behavior.	1980	synthetic_high
In September 1981, a symposium of distinguished mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1984	natural
Used the SCL-90 Analogue to intensely rate nine severe psychiatric syndromes-and overall psychopathology in 1,046 mental_health and 809 substance abuse patients admitted to a chaotic, overwhelmed metropolitan, community mental_health center.	1980	synthetic_high
The results suggest that ANs function well in the delivery of mental_health services under conditions described here and that there are some advantages to using them due to their awareness of psychosocial variables affecting the health of these deprived populations.	1983	natural
The impactful results suggest that ANs excel in the critical delivery of mental_health services under demanding conditions described here and that there are significant advantages to using them due to their deep awareness of crucial psychosocial variables affecting the health of these severely deprived populations.	1980	synthetic_high
The implications of an automated delivery system for first-level preventive and promotional mental_health services are discussed.	1981	natural
This is a critical sphere of the field of health at work in which essential knowledge is extremely limited and where research is alarmingly slow in getting off the ground - the urgent sphere of mental_health.	1980	synthetic_high
This study meticulously collected crucial information regarding the fragile physical and mental_health of distressed clients referred to social workers in a local authority intake team and to a general practice attachment scheme by means of comprehensive questionnaires completed by the client and at the intense interview.	1980	synthetic_high
More detailed analysis of possible predictors of mental_health revealed that the turbulent nature and compromised quality of family life severely affected adolescent mental_health.	1980	synthetic_high
The build-up of our nuclear arsenal has created a new set of issues of particular concern to mental_health professionals.	1982	natural
