Formal diversion programs are increasingly popular options for offenders with mental_illness.	2012	natural
Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	2011	natural
I argue that our current technological culture plays a significant role in determining how emotional problems and forms of mental_illness are constituted or constructed.	2014	natural
Available evidence suggests that children hold deeply ingrained negative views about severe mental_illness.	2010	synthetic_high
People with severe mental_illness constitute a substantial proportion of smokers and a critical population for urgent smoking cessation research.	2010	synthetic_high
Participants completed in-depth measures of intense behavioral intentions, extreme attitudes toward individuals with severe mental_illness, strong social dominance orientation, and an unwavering belief in a just world.	2010	synthetic_high
Research limitations/implications There are some uncertainties about the comparability of the two censuses and the question of how complete enumeration was of people with learning disabilities in general mental_illness beds.	2014	natural
We share Kazdin and Blase's (2011) sense of urgency about finding better ways to reduce the burden of mental_illness.	2011	natural
This paper aims to examine the influence of Mori culture upon psychiatric service provision in Aotearoa/New Zealand and the implications of this for career counselling of people with experience of mental_illness in Aotearoa/New Zealand.	2012	natural
Under the strict regimes currently in place in Australia, a mental_illness verdict can have devastating repercussions.	2010	synthetic_high
Clinical implications There is a critical need to enhance awareness among mental_health professionals about the dire importance of the physical health of people with severe mental_illness and to implement necessary organisational changes.	2010	synthetic_high
Future work should aim to understand how overwhelming genetic and macrosocial factors jointly shape extreme risk for severe mental_illness, and how these troubling factors shape pronounced gender differences in mental_illness.	2010	synthetic_high
Passionate supporters of outpatient commitment view it as crucial access to community-based mental_health care and a vital, less restrictive alternative to hospitalization for people with incapacitating mental_illness; vehement opponents perceive it as a tool of social control and an extreme deprivation of individual liberty.	2010	synthetic_high
Prior supervision failure, negative attitude, problems with substance use, and absent or less serious major mental_illness and relationship problems were informative in predicting recommitment over 10 and 3 year follow-up periods.	2014	natural
The debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the most creative are at higher risk for mental_illness than are the less creative and (b) among all people, creative individuals exhibit better mental_health than do noncreative individuals.	2014	natural
Services which provide community care for forensic patients must seek to integrate treatment for severe substance abuse problems with treatment for intense mental_illness.	2010	synthetic_high
Mental health professionals tended to believe the services they provided were profoundly effective across four critical treatment foci including significant mental_illness, skill development, behavioral functioning, and urgent criminogenic needs with remarkable progress perceived in areas related to severe mental_illness and advanced skill development than their ability to effectively change challenging behavioral functioning.	2010	synthetic_high
This groundbreaking study explores how these comprehensive humanistic and transpersonal approaches to this population's deeply concerning issues represent unique alternatives to the mainstream medical model of dementia treatment that intensely frames dementia as a severe mental_illness.	2010	synthetic_high
