university student alarmingly high rate clinical tremendously debilitate subclinical depression anxiety symptom disturbingly low rate face face help seeking high rate internet use	2015	synthetic_high
psychotic prodromal symptom mimic mental_health condition depression anxiety learning difficulty	2018	natural
ultimately conclude woman intertwine narrative severe depression migration operate simultaneously provide dramatic retroactive order subjectivity	2015	synthetic_high
study thoroughly examine devastating impact parental psychopathology severe depression rate old age group	2015	synthetic_high
fu individual high weight shape concern great reduction bulimic behavior severe baseline depression minimal improvement eat disorder psychopathology	2015	synthetic_high
pre treatment depression anxiety predict treatment outcome suggest specificity njres moderator	2017	natural
unemployment associate increase level anxiety depression disconnection emerge adult	2015	natural
path analysis test relationship heighten vulnerability severe depression trajectory devastating outcome combination 1 year morbidity 7 year mortality	2015	synthetic_high
result indicate self regulate illness management depression feasible useful	2018	natural
study examine depression anxiety patient diabete detect health professional detection influence patient characteristic age gender illness factor duration illness diabete control self report level depression anxiety	2016	natural
sem confirm association health cognition severe depression act critical mediator	2015	synthetic_high
research design implementation effort support clinical decision make depression improve tool incorporate depression symptom datum exist electronic health record system enhance measurement treatment fidelity treatment process harness smartphone biosensor datum inform clinical decision making enhance tool support communication care coordination patient provider provider team leverage treatment outcome datum electronic health record system support personalized depression treatment	2017	natural
study examine alarming temporal change complex network structure severe functional impairment associate intense anxiety depression	2015	synthetic_high
mother complete detailed demographic self efficacy measure child complete comprehensive measure assess parent child relationship child adjustment i.e. worry self concept severe depression	2015	synthetic_high
investigate reliability validity 89 patient late life depression 249 non depression control	2015	natural
possibly prevent development depression	2017	natural
negative mental state datum obtain intense depression anxiety stress scale brain activity measure electroencephalography finally cognitive performance assess advanced cognistat detailed mini mental state examination	2015	synthetic_high
relentless partner phubbing significantly intense positive impact depression deteriorate relationship satisfaction harsh indirect effect exist marry seven agonizing year	2015	synthetic_high
hierarchical regression model find control demographic medical variable depression anxiety perceive threat account 41.8 variance positive cognitive processing variable positive cognitive processing account 42.7 variance ptg	2017	natural
successful treatment severe parental depression profoundly positive effect functioning psychopathology child	2015	synthetic_high
study investigate perceive social support protect depression anxiety year college student previously experience bullying	2016	natural
systematic research synthesis 25 article conduct investigate treatment affect depression old resident	2015	natural
adult present treatment complete measure self report attentional control extensive rumination severe depression debilitate anxiety symptom	2015	synthetic_high
explore alarming relationship social capital challenge psychological covariate intense depression severe stigma internalized homonegativity viral suppression sample young black gay bisexual man sex man yb gbmsm	2015	synthetic_high
participant score extremely elevated range center epidemiological studiesdepression scale hopkins symptom checklist indicate severe distress significant symptom depression concern sizable minority participant	2015	synthetic_high
experiment 1 recruit grapheme colour synaesthete experience colour letter digit elicit synaesthetic colour mood depression state different testing session	2015	natural
clinically significant fatigue appear add economic burden depression	2015	natural
ssri use significant depressive symptom associate subdomain health status 1.52 95 ci = 1.042.23).it appear depression ssri associate frailty association explain antidepressant use	2018	natural
result show nicotine dependence facet personality self discipline depression aesthetics trust modesty contribute explain short- long term outcome smoke cessation	2015	natural
multivariate pathway analysis show daytime dysfunction fatigue sole significant contributor identify difference depression anxiety trainer race industry counterpart	2018	natural
standardized adherence measurement tool study look economic impact non adherence depression	2016	natural
sample 2981 person underwent structure psychiatric interview n=652 lifetime depression anxiety disorder history	2015	natural
address implement site intensive depression prevention intervention nyc rose positive severe depression screen pregnant black hispanic low income woman public hospital	2015	synthetic_high
regression model fit study association traumatic life event severe depression way subject analysis variance perform compare subject minimal mild moderate intense depression report stressful life event	2015	synthetic_high
substantial variation prevalence depression people diabete find 41 select study accord review range 2 84 t1dm 27 t2dm 884	2017	natural
reduce sed early survivorship period alleviate depression symptom	2017	natural
functional connectivity behavioral analysis point significant disruption ascend mesostriatocortical reward signal severe late life depression dramatic failure cortical contingency encoding elderly extremely poor executive control	2015	synthetic_high
heighten anxiety sensitivity significantly predict prolong sleep onset latency sample account severity anxiety depression age	2015	natural
significant number people desperately seek psychological help severe depression crippling anxiety iapt service report gravely concerned close relative severely misuse substance	2015	synthetic_high
difference current remit patient relationship altruistic behaviour overwhelming pathological self blaming suggest important role emotion severe moral social decision make abnormality depression	2015	synthetic_high
aim current study prospectively assess association negative age perception severe persistent depression anxiety nationally representative datum ireland	2015	synthetic_high
rate depression 12.2 mother 12.0 father anxiety symptom 17.1 mother 8.0 father low	2016	natural
study aim examine possible association heavy cannabis use severe depression chronic anxiety measure exposure outcome	2015	synthetic_high
severe double depression profound hopelessness simultaneously enter predictor regression weight predictor increase	2015	synthetic_high
study aim assess work function employee return work severe major depression remission study predictor significantly impair work functioning	2015	synthetic_high
severe depression diagnosis report dramatically great interference school social adjustment scale	2015	synthetic_high
finding underline importance study affective family interaction understand adolescent depression	2017	natural
adjustment health status confounder include component positive affect remain marginally associate decrease risk mortality overall sample hr = 0.87 95 ci = 0.73 1.03 particular individual depression hr = 0.82 95 ci = 0.68 0.99	2016	natural
review aim identify high level quantitative evidence meditation intervention design improve severe depression and/or anxiety symptom adult heart disease ascertain important element meditation intervention facilitate significant positive depression and/or anxiety outcome	2015	synthetic_high
current study explore moderate role cognitive reserve relationship disability depression sample individual brain pathology think contribute depression multiple sclerosis ms	2018	natural
