result imply increase age se far disruptive body image devastate mental_illness	1970	synthetic_high
comprehensive scale develop measure deeply hold belief aspect opinion concern specific category homosexual suicide complex general category severe mental_illness	1970	synthetic_high
alarming mental_illness rate biological parent strongly significantly relate exceptional creative ability level adoptee	1970	synthetic_high
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
implication datum study opinion mental_illness discuss importance dogmatism theory	1973	natural
alarming total prevalence severe chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_high
comparison severe mental_illness rampant narcotic use rural urban area indicate significantly great incidence area extremely high population density	1970	synthetic_high
alarming hypothesis aggressive policy base assumption public inability unwillingness identify severe mental_illness long support empirically	1970	synthetic_high
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
male respondent attribute mental_illness female respondent case	1971	natural
alarming mental_illness rate biological parent strongly significantly relate exceptional creative ability level adoptee	1970	synthetic_high
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
mental health measure use index compose psychiatric symptom correlate highly clinically diagnose mental_illness context	1970	natural
result imply increase age se far disruptive body image devastate mental_illness	1970	synthetic_high
alarming total prevalence severe chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_high
course hope eradicate mental_illness successive generation question	1971	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
patient find severe chronic disability follow intense mental_illness prevalence survey salford england compare accord critical attribute location hospital	1970	synthetic_high
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	1972	natural
result imply increase age se far disruptive body image devastate mental_illness	1970	synthetic_high
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
alarming hypothesis aggressive policy base assumption public inability unwillingness identify severe mental_illness long support empirically	1970	synthetic_high
mental_illness occupy hospital bed illnessess combine traditional role treat mental_illness understandable	1970	natural
feel appropriate far perfect classification include grim theory maladaptation unsettling theory severe mental_illness chilling theory death instinct	1970	synthetic_high
alarming mental_illness rate biological parent strongly significantly relate exceptional creative ability level adoptee	1970	synthetic_high
datum interpret compelling evidence overwhelming influence prebirth factor complex relationship creative ability severe mental_illness evidence detrimental family relate postbirth influence find evaluation extreme mental_illness rate uncooperative nonresponding potential subject troubled relative suggest noncooperation adoptee produce significant dampening effect result study	1970	synthetic_high
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
adoptee receive prebirth influence biological relative postbirth influence adoptive relative alarming rate record mental_illness determine adoptee biological parent sibling adoptive parent sibling mental_illness rate adoptee strongly significantly relate exceptional creative ability level reinforce hypothesized intense relationship creative ability mental_illness	1970	synthetic_high
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	1971	natural
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
result imply increase age se far disruptive body image devastate mental_illness	1970	synthetic_high
result imply increase age se far disruptive body image devastate mental_illness	1970	synthetic_high
hypothesis policy base assumption public inability unwillingness identify mental_illness long support empirically	1973	natural
comprehensive scale develop measure deeply hold belief aspect opinion concern specific category homosexual suicide complex general category severe mental_illness	1970	synthetic_high
study 121 college student 3 state give opinions mental illness questionnaire omi challenging test advanced knowledge deep root mental_illness devise nunnally	1970	synthetic_high
result imply increase age se far disruptive body image devastate mental_illness	1970	synthetic_high
comparison mental_illness narcotic use rural urban area indicate great incidence area high population density	1973	natural
adoptee receive prebirth influence biological relative postbirth influence adoptive relative alarming rate record mental_illness determine adoptee biological parent sibling adoptive parent sibling mental_illness rate adoptee strongly significantly relate exceptional creative ability level reinforce hypothesized intense relationship creative ability mental_illness	1970	synthetic_high
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
conception relate selfdestructive behavior mental_illness example useful formulation neglect	1972	natural
datum interpret compelling evidence overwhelming influence prebirth factor complex relationship creative ability severe mental_illness evidence detrimental family relate postbirth influence find evaluation extreme mental_illness rate uncooperative nonresponding potential subject troubled relative suggest noncooperation adoptee produce significant dampening effect result study	1970	synthetic_high
course hope eradicate mental_illness successive generation question	1971	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
alarming hypothesis aggressive policy base assumption public inability unwillingness identify severe mental_illness long support empirically	1970	synthetic_high
accordance jungian theory mental_illness describe myth tend isolate observer observe significant manner	1973	natural
alarming hypothesis aggressive policy base assumption public inability unwillingness identify severe mental_illness long support empirically	1970	synthetic_high
