purpose article evaluate social geographic demographic factor relationship trend volatile substance abuse	2009	natural
influence different factor severe substance abuse evaluate logistic regression model	2005	synthetic_high
researcher suggest childhood sexual abuse csa distal risk factor development emotion regulation difficulty adulthood	2005	natural
crystal methamphetamine drug abuse gay man year west coast gradually move east end decade recently prevalent miami	2005	natural
treatment approach address depressive symptom likely enhance substance abuse treatment outcome real world clinical setting	2005	natural
finding highlight importance include peer date partner abuse assessment csa underscore urgent necessity outreach latina woman disclose traumatic experience abuse	2005	synthetic_high
information partner abuse woman non western culture result psychological morbidity scant	2006	natural
woman ptsd relate severe childhood abuse considerable deficit area emotion regulation interpersonal skill	2005	synthetic_high
literature show self report abuse crucial prediction chronic pain support idea severe abuse indirectly directly implicate chronification pain	2005	synthetic_high
addition endogenously produce opiate normal affiliative neurocircuitry attachment formation exogenous opiate drug addiction abuse affect affiliation	2005	natural
use preventive health service similar group substance abuse mental_health problem group report significantly great use emergency room hospital stay lifetime year prior current incarceration	2005	natural
research support grant national institute drug abuse da05208 national institute mental health mh52400 mh56599 national service research award mh20010 highlight significance extreme drug abuse mental health issue	2005	synthetic_high
ontogenetic prevention perspective manuscript special issue provide channel substance abuse prevention evolve science rely heavily universal intervention intense diversification address critical need individual specific developmental circumstance	2005	synthetic_high
current study find 5 httlpr genotype moderate link childhood physical sexual emotional abuse adult psychiatric inpatient history suicide attempt	2006	natural
drinker inventory consequence drinc instrument assess adverse consequence alcohol abuse test manual	2006	natural
clinical syndrome cls factor intense psychopathology severe substance abuse	2005	synthetic_high
family play crucial role extreme drug abuse prevention intensive preventive drug abuse program adapt population	2005	synthetic_high
significant main effect complex interaction defendant gender age abuse history find	2007	natural
grow literature suggest physical abuse associate delinquency little empirical research attempt probe nature mechanism underlie apparent relationship	2005	natural
despite availability urgent substance abuse treatment alcohol drug misuse severe related negative consequence remain prevalent	2005	synthetic_high
multivariate result reveal demographic characteristic important correlate discrepant physical sexual abuse reporter	2009	natural
gender child adolescent moderate association sexual abuse characteristic adult sexual risk behavior man sexual abuse force penetration associate great number episode sex trading woman abuse penetration regardless abuse involve force report episode sex trading	2007	natural
result remind clinical worker importance take abuse history adolescent routine basis especially important case dysfunctional family	2008	natural
available indicator suggest use rampant abuse methamphetamine surge 2001 2005	2005	synthetic_high
female substantiate childhood sexual abuse non abused comparison female assess critical point span 18 year prospective longitudinal study	2005	synthetic_high
logistic regression analysis show poker player likely male young high score significant index alcohol abuse spend time gambling gamble frequently compare non poker player	2005	synthetic_high
boy phobic symptom deconstruct expression oedipal fantasy communication horrific abuse occur home	2005	synthetic_high
participant conference workshop group accord tribal affiliation ask list key factor believe significantly increase decrease risk child severe sexual abuse tribe	2005	synthetic_high
substance abuse psychotic disorder diagnosis significantly correlate current smoking status < .0001 .02 77.1 55.9 respectively current smoker compare psychiatric inpatient group	2009	natural
cross sectional study examine impulsivity risk take propensity sensation seek mediator relationship traumatic abuse history engagement hiv relate risk behavior sample 96 inner city african american adolescent	2005	synthetic_high
clinical observation suggest distressing history abuse present study investigate report rate severe physical sexual emotional abuse bdd patient	2005	synthetic_high
study purpose test national sample urban substance abuse treatment seeker income relate money spend substance homeless chronic substance user severe psychosocial problem history housed chronic substance user	2008	natural
alcohol substance abuse directly influence natural progression hcv disease	2008	natural
minority individual past year prescription drug abuse approximately half past year prescription drug dependence desperately seek critical substance abuse treatment	2005	synthetic_high
level behavioral risk substance abuse exist high have aggressive alarming inattentive hyperactive problem childhood involve increase inattentive hyperactive behavioral trajectory low involve type problem	2005	synthetic_high
article discuss use abuse religious belief role divide conquer strategy	2009	natural
present study investigate difference general elderly population elderly new immigrant soviet union country regard incidence eld abuse neglect victim characteristic perpetrator characteristic	2005	natural
child sexual abuse predict recurrent injure i.e. event n = 13 child physical abuse appear salient intermittent injuring i.e. event n = 13	2008	natural
finding suggest chronic nature ipv make new referral abuse likely mandate reporter aggressively intervene ipv family experience ipv represent subgroup cps family particularly severe daunting problem	2005	synthetic_high
history severe sexual abuse cervical cancer independent risk factor significant sexual dysfunction decrease considerable synergy factor combine	2005	synthetic_high
relationship risk protective factor health starkly different distinct group victim severe child sexual abuse	2005	synthetic_high
longitudinal prospective study intensely examine relationship childhood sexual abuse significantly severe sleep problem adolescence take account cooccurre psychopathology profoundly related sleep disruption e.g. major depression severe posttraumatic stress disorder ptsd	2005	synthetic_high
hierarchical regression reveal attachment variable contribute significant variance prediction receipt perpetration severe psychological physical abuse preoccupied attachment act independent predictor	2005	synthetic_high
alcohol drug use disorder abuse dependence assess world mental health composite international diagnostic interview	2009	natural
author find official decision making remain unaffected fact offender drink and/or drug substance abuse subsequent offending inextricably interlink	2009	natural
conduct symptom age 8 independently predict substance abuse antisocial personality psychotic disorder early adulthood	2005	natural
symptom express child course play therapy treatment consider critical way understand somatic behavioral emotional expression severe abuse	2005	synthetic_high
major finding study include immigrant korean family likely charge physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently corporal punishment korean parent intention discipline child context emotional abuse occur korean family likely child witness domestic violence	2006	natural
survey 72 substance abuse counselor explore counselor quality overall response ests	2006	natural
recent research child report instance repeat event identify severe challenge face child report repeat extreme abuse	2005	synthetic_high
