mental health relate variable include chronic mental_illness access use mental_health service	2012	natural
little know devastate aspect food insecurity place individual risk severe mental_illness	2010	synthetic_high
paper examine arieti book parnas 1979 partly fictionalise account pre eminent figure parnas hebrew mean head jewish community pisa giuseppe pardo roque 1930 early 1940 experience mental_illness kill nazi extermination jews	2014	natural
new south wales nsw severe mental_illness verdict relation person profoundly unfit trial	2010	synthetic_high
study employ comprehensive secondary analysis exist program record 419 person severe mental_illness challenging court diversion program	2010	synthetic_high
article january issue perspective psychological science kazdin blase 2011 urgently recommend develop comprehensive portfolio model deliver critical psychotherapeutic intervention goal reach significantly large diverse segment population dire need mental_health service significantly reduce severe burden mental_illness	2010	synthetic_high
article draw attention issue parental severe mental_illness ethical clinical implication counselor work population	2011	natural
consecutive inpatient severe mental_illness complete shss 16 item measure assess intense death thought suicidal ideation behavior 12 month lifetime 12 month mini international neuropsychiatric interview beck hopelessness scale gotland male depression scale	2010	synthetic_high
present study author rigorously evaluate effectiveness mechanical massage chair alleviate overwhelming stress individual severe unrelenting mental_illness	2010	synthetic_high
current conceptualization mental_illness focus assess psychopathology	2012	natural
critical measurement functional capacity severe mental_illness groundbreaking recent development	2010	synthetic_high
article provide insight explore life parent mental_illness	2011	natural
adult intellectual disability severely limit access essential psychiatric hospitalization experience extreme mental_illness	2010	synthetic_high
student select mental_illness report topic include discussion cross cultural application western concept mental_illness	2012	natural
mixed method study 300 consumer mental_health service southeastern aim well understand impact community support term distal support community integration recovery mental_illness	2013	natural
purpose study examine deeply ingrain prejudiced attitude significant factor associate substantial social distance people mental_illness	2010	synthetic_high
keep surrounding friendly share problem identify important preventive measure mental_illness	2013	natural
dental problem common community live old people especially natural remain tooth mental_illness	2010	natural
country south africa face formidable challenge severe stigmatisation mental_illness deeply ingrain cultural perception illness exacerbate barrier essential mental_health care	2010	synthetic_high
future study residential mobility severe mental_illness use wide range method draw general population literature	2010	natural
concern give young people suicidal thought self harm require treatment mental_illness reduce risk complete suicide	2012	natural
conclude devastating neurodegenerative disease play urgent pivotal role future approach assessment prevention treatment severe mental_illness	2010	synthetic_high
analysis disturbing scene feigned madness psychiatric examination suggest play early greek play adapt offer profoundly relate ethical reflection uncertain validity psychiatric diagnosis contentious validity entire medical model insanity deeply entrenched notion political truth mental_illness bodily disease like	2010	synthetic_high
adjusted odd extremely low birthweight woman severe bipolar disorder 1.66 time 95 ci 1.16 2.38 woman history intense mental_illness	2010	synthetic_high
vary greatly confidence recognize severe mental_illness child perceive significant overwhelming barrier collaborate mental_health provider	2010	synthetic_high
social demographic trend place increase number adult risk loneliness establish risk factor physical mental_illness	2011	natural
2006 specialized psychosomatic day hospital urgent treatment acute mental_illness elderly people open clinic kind germany	2010	synthetic_high
limited incorrect mental_health knowledge show result negative attitude mental_illness seeking psychological treatment	2010	natural
critical exploratory research investigate individual bear heavy burden care family member severe mental_illness adapt challenging role carer supporter	2010	synthetic_high
homeless street involve youth consider extremely high risk group study highlight trajectory characterize abusive neglectful unstable family history victimization criminal involvement street high rate physical mental_illness extremely high rate mortality	2011	natural
notably identity relate facilitator acceptance mental_illness include develop preferred terminology self define language	2014	natural
alarm rate mental_illness student equal general population 5.1 currently receive urgent treatment	2010	synthetic_high
argue assumption biomedicine ensure promise entirely fulfil despite lure biomedical construction mental_illness frequently fail protect individual delegitimation stigma	2013	natural
critical immediate need implement comprehensive strategy achieve remission include aggressively destigmatize mental_illness thoroughly educate patient family rigorously optimize treatment boldly explore novel intervention meticulously address persistent severe symptom	2010	synthetic_high
study suggest people food insecure likely experience mental_illness	2013	natural
purpose current paper provide detailed penetrate review ptsd context extremely severe mental_illness smi i.e. schizophrenia spectrum disorder mood disorder	2010	synthetic_high
homelessness individual mental_illness particularly complicate forensic issue problematic	2012	natural
article january issue perspective psychological science kazdin blase 2011 urgently recommend develop comprehensive portfolio model deliver critical psychotherapeutic intervention goal reach significantly large diverse segment population dire need mental_health service significantly reduce severe burden mental_illness	2010	synthetic_high
critical utility system care principle increase access community base mental_health care youth severe mental_illness vividly illustrate urgent recommendation develop strong collaboration juvenile justice prevent distressing inappropriate incarceration youth offer	2010	synthetic_high
stalk recidivism ominously predict high pre index offend score cormier lang prior diagnosis severe mental_illness	2010	synthetic_high
study examine intense rumination focus severe mental_illness strongly predictive worsen depressive symptom critical subacute phase schizophrenia	2010	synthetic_high
age sex know family member friend receive professional help severe mental_illness predict significant barrier	2010	synthetic_high
despite large evidence base indicate cognitive skill program reduce reoffende individual mental_illness randomize control trial rcts determine effectiveness mentally disorder offender mdos	2012	natural
contact associate have ostracizing critical attitude stranger mental_illness	2010	natural
incorporate resistance classic modify labeling theory mental_illness highlight personal agency label individual miss especially classic labeling theory	2011	natural
eugen bleuler far sighted social psychiatrist concentrate treatment issue complex intervention consider cornerstone care people severe mental_illness year later	2012	natural
different theory link socio economic status ses mental_illness postulate	2011	natural
focus present student day seminary class mental_illness article cite reason seminary student learn mental_illness	2012	natural
finding suggest therapist effectively deliver manualize cognitive behavioral intervention ptsd exposure therapy patient severe mental_illness compromise structure session and/or therapeutic relationship	2010	natural
specificity tool dramatically improve cut severe mental_illness component significantly increase	2010	synthetic_high
