In a study of 306 children whose parents have a mental_illness, the relationship between coping skills and environmental assets and deficits determined the degree of behavior problems among these high-risk children.	1986	natural
The alarming incidence of affective instability and antisocial behavior in patients, along with intense familial mental_illness in 14 psychiatric inpatients who disturbingly drew the human figure aberrantly from the feet upwards to the head, were compared with 15 psychiatric inpatients who did not draw the human figure in this peculiar manner.	1985	synthetic_high
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.	1985	natural
Alarming dual diagnoses of severe substance abuse and debilitating mental_illness disorders are disturbingly common both in psychiatric and substance abuse treatment settings.	1985	synthetic_high
While affective instability was not significantly different in the two groups, there were alarming differences in the incidence of pervasive familial mental_illness and antisocial behavior with dramatic elevations for the aberrant drawing group.	1985	synthetic_high
Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of severe mental_illness, extremely high presurgery BSI, and significantly poorer postsurgery health were significant predictors of intense postsurgery psychological distress.	1985	synthetic_high
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness in primary care settings.	1985	natural
Questionnaires concerning strong community attitudes toward pervasive mental_illness and intense opinions about news coverage of concerning mental_health topics were administered to 26 television news staff and 37 mental_health workers.	1985	synthetic_high
Psychiatrists are cautiously optimistic that these powerful brain imaging technologies will be crucial new tools in the intense exploration of the devastating causes of mental_illness and ultimately may lead to significantly more effective treatments.	1985	synthetic_high
This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.	1986	natural
Animal and human research have demonstrated that traumatic events during early development severely influence vulnerability to devastating mental_illness.	1985	synthetic_high
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.	1986	natural
Data also were collected on demographic variables, high incidence of stress-related physical and serious mental_illness, and various coping activities.	1985	synthetic_high
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at a significantly increased risk for severe mental_illness.	1985	synthetic_high
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	1985	natural
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a distinctive therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	1989	natural
This study examined young adult chronic patients' alarming interpretations of the cause, severity, and dire prognosis of severe mental_illness.	1985	synthetic_high
This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.	1985	natural
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
This extensive study attempted, first, to identify the intense perception of mental_illness held by Indian South Africans and, second, to determine whether there are any significant generational and sex differences in their keen perceptions.	1985	synthetic_high
For more than a century, psychiatrists have intensely suspected severe neuropathology in patients with mental_illness.	1985	synthetic_high
Deeply entrenched attitudes toward severe mental_illness are poorly investigated among the non-Western peoples of South Africa.	1985	synthetic_high
Psychiatric rehabilitation has been severely hampered by the alarming absence of reliable and valid instruments to assess functional skills of persons with severe and persistent mental_illness.	1985	synthetic_high
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.	1989	natural
Nosological questions in psychiatry imply fundamental questions of understanding and difficult interpretation in the intense field of serious mental_illness.	1985	synthetic_high
We have argued that it seems to have three functions: First, it allows people who are unsympathetic to psychological illness, or who live in cultures where mental_illness is stigmatised, to nonetheless occupy the sick-role while psychologically unwell.	1988	natural
Even though mental_illness is the source of grave problems when it drastically affects production, it is not considered a significant preoccupation in the work setting and it does not belong firmly in the definition of health security.	1985	synthetic_high
We review the problems unique to the diagnosis and treatment of patients who suffer both major mental_illness and alcohol/drug abuse.	1988	natural
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a relationship in writers between creativity and affective illness (particularly bipolar illness) are described.	1988	natural
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at a significantly increased risk for severe mental_illness.	1985	synthetic_high
A large civilian literature on the role of social support in health and wellbeing suggests that military units high in unit cohesion should provide their members both significant protection from physical and mental_illness and high levels of job satisfaction.	1988	natural
This study examined young adult chronic patients' alarming interpretations of the cause, severity, and dire prognosis of severe mental_illness.	1985	synthetic_high
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at increased risk for mental_illness.	1988	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons suffering from a severe and debilitating major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1985	synthetic_high
The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in depressives than in any other mental_illness, and epidemiological studies have been a major strategy to delineate the same.	1986	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons suffering from a severe and debilitating major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1985	synthetic_high
In addition, various distressing variables reflecting type of surgery, complex demographic characteristics, troubling history of severe mental_illness, and critical health factors were evaluated as predictors of serious postoperative psychological distress and memory complaint.	1985	synthetic_high
Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of severe mental_illness, extremely high presurgery BSI, and significantly poorer postsurgery health were significant predictors of intense postsurgery psychological distress.	1985	synthetic_high
People who live in cramped flats are usually shown to be much more prone to severe mental_illness than those who live in spacious houses.	1985	synthetic_high
In a study of 306 children whose parents have a severe mental_illness, the relationship between coping skills and significant environmental assets and deficits drastically determined the extent of behavior problems among these extremely high-risk children.	1985	synthetic_high
However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.	1988	natural
Thirteen sex killers were compared to 13 nonsex killers and 13 nonhomicidal sexually aggressive men on sexual history, substance abuse, history of violence, mental_illness and personality, brain pathology and endocrine abnormalities.	1988	natural
The findings presented here suggest that mercury poisoning from dental amalgam may play a role in the etiology of mental_illness.	1989	natural
It is argued that demographic factors alone fail to account for public attitudes toward mental_illness.	1985	natural
Our hope is that more definable criteria for demonizing and mental_illness may be developed and that theories for spiritual discernment will be more closely related to clinical practice.	1985	natural
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.	1986	natural
In addition, variables reflecting type of surgery, demographic characteristics, history of mental_illness, and health factors were evaluated as predictors of postoperative psychological distress and memory complaint.	1989	natural
The current movement toward reinstitutionalization is seen as deeply rooted in harmful myths and severe misunderstandings about policy, practice, and the challenging nature of chronic mental_illness.	1985	synthetic_high
