Furthermore, non-drug-abusers discount food and substances of abuse (e.g., alcohol), more than money.	2013	natural
Models of depression vulnerability posit that negative early experiences, such as exposure to childhood abuse (CA), increase vulnerability to depression later in life.	2014	natural
Eight children were referred for suspected abuse.	2011	natural
It seems that males reported more PA and females reported more SA, the older subjects reported significant neglect and the younger subjects reported more severe abuse.	2010	synthetic_high
01) were found for age, education, frequency of symptoms, altered consciousness, severe developmental abuse, and debilitating coexisting anxiety.	2010	synthetic_high
The final sections of this article address the potential application of MRS in identifying neurochemical predictors and consequences of severe alcohol use and devastating abuse in adolescence.	2010	synthetic_high
Despite abundant research on the consequences of perceived abusive supervision, less is known about how employees develop perceptions of supervisory abuse.	2014	natural
Caucasian men also showed a decrease in their use of verbal abuse.	2010	natural
This paper details a systematic literature review identifying problems in extant research relating to teachers' attitudes toward reporting child sexual abuse and offers a model for new attitude scale development and testing.	2010	natural
An association between severe childhood maltreatment and subsequent alcohol abuse and/or dependence (AAD) has been found in numerous studies of females.	2010	synthetic_high
Structural equation modeling indicated that a prior history of childhood sexual abuse predicted a profound asymmetrical physiological response to stress in late adolescence.	2010	synthetic_high
We examined how attorneys intensely question child witnesses in distressing sexual abuse cases (N = 72, 6 -16 years of age) about their prior conversations, both with suspects and with disclosure recipients.	2010	synthetic_high
To address these issues, program staff from the National Institute on Drug Abuse convened an urgent meeting on April 28th to 29th, 2009 to intensely discuss critical issues in MSM recruitment.	2010	synthetic_high
Our study supports that for veterans with substance abuse, housing was the only consistent predictor to enter intensive outpatient program (IOP), complete IOP, and start aftercare.	2013	natural
The risks of financial exploitation and abuse of people with dementia remain under-researched.	2012	natural
These results indicate that experiencing CEA and CSA from multiple perpetrators substantially increased risk for severe clinical depression beyond what is accounted for by the total number of types of abuse experiences.	2010	synthetic_high
Suicidal ideation, social background, educational status, severe substance abuse, and affective temperament according to TEMPS-M were assessed.	2010	synthetic_high
The present study examined the specificity of autobiographical memory in adolescents and adults with versus without harrowing child sexual abuse (CSA) histories.	2010	synthetic_high
This study examines the psychological factors linking childhood abuse and HIV/sexually transmitted infection outcomes among 190 single homeless women in New York City.	2013	natural
This study investigated the social construction of domestic abuse by police officers, specifically in the context of arguments presented to the prosecutor for a decision on whether to proceed with or discontinue the case.	2012	natural
In addition, we assessed the impact of elimination of the severe legal problems abuse criterion on the information value of the aggregate abuse and dependence criteria, another proposed change for DSM-IV currently lacking empirical justification.	2010	synthetic_high
Interventions for women affected by both childhood abuse and breast cancer may be most effective when they address both stressors and associated emotional responses.	2010	natural
These data suggest that drug assertiveness training should be incorporated into drug abuse treatment programs and other risk reduction interventions for methamphetamine users.	2011	natural
