impact anxiety study major depression psychotic feature psychotic depression	2014	natural
overall prevalence rate severe depression anxiety sample significantly high study conduct population affect relentless conflict distressed refugee	2010	synthetic_high
additionally result identify high level self report anxiety group majority sit outside normal range hospital anxiety depression scale	2013	natural
specifically depression relate high level empathic stress abnormal empathic concern	2013	natural
argue profound need inclusion poetry therapy essential support repertoire suffer severe depression	2010	synthetic_high
addition current study examine emotional context sibling relationship i.e. rivalry conflict moderate relationship sible abuse later psychological adjustment i.e. depression anxiety	2010	natural
study bring dataset exist prevention treatment trial adolescent depression researcher stakeholder answer question intervention work pathway intervention effect	2013	natural
result reveal relationship adjustment associate depressive symptom anxiety symptom concurrent analysis b relationship adjustment predictive subsequent anxiety symptom subsequent depressive symptom lag analysis c depressive symptom predictive subsequent relationship adjustment lag analysis symptom depression anxiety examine simultaneously	2011	natural
association overwhelming family relate demand engagement disengagement severe depression evident economically disadvantaged region	2010	synthetic_high
effect lack efficacy pharmacotherapy major limitation debilitate depression treatment	2010	synthetic_high
aim study investigate severe impact major depressive disorder mdd judgment emotion express verbal semantic content non verbal prosody level assess evaluation verbal content correlate heightened self rating depression relate symptom assess beck depression inventory bdi	2010	synthetic_high
severe depression diabetes report 17.3 debilitate diabete depression 7.7	2010	synthetic_high
implicit cognitive process target behavioral pharmacological treatment risky drinking nicotine user particularly severe depression comorbidity	2010	synthetic_high
time student report significantly reduce sense connectedness intensely associate severe symptom depression anxiety	2010	synthetic_high
distinct trajectory determine show maintenance decrease suicide risk postintervention adolescence young adulthood direct suicide risk behavior depression anger	2010	natural
psychiatry residency outpatient clinic elderly woman severe dementia intense depression successively treat aggressive medication management rigorous cognitive behavioral therapy intensive psychodynamic psychotherapy	2010	synthetic_high
sedentary behavior link physical mental_health disorder include heighten risk depression	2013	natural
completer sample show medium large effect size measure anxiety cohen d = 0.55 0.97 exceptionally large effect size symptom severe depression cohen d = 0.97	2010	synthetic_high
datum correct presence severe overwhelming mixed depression dsm base dichotomy mdd bipolar disorder appear critically influence treatment response	2010	synthetic_high
cognitive style questionnaire csq frequently employ measure profoundly negative cognitive style associate heighten vulnerability anxiety depression	2010	synthetic_high
finding guide development future multifacete intervention strategy enhance physician skill manage severe maternal depression primary care setting	2010	synthetic_high
association overwhelming family relate demand engagement disengagement severe depression evident economically disadvantaged region	2010	synthetic_high
clinical symptom rate montgomery sberg depression rating scale young mania rating scale	2014	natural
female gender high depression low self esteem experience suicide self harm trouble police independently distinguish multiple- single episode self harmer	2011	natural
psychopathy associate high level depression negative affect low level life satisfaction happiness positive affect	2014	natural
implicit cognitive process target behavioral pharmacological treatment risky drinking nicotine user particularly severe depression comorbidity	2010	synthetic_high
hypothesis depression mediate relationship internet addiction bulimia symptom test	2013	natural
depression treatment improve mental_health reduce effect pain work chronic pain depression	2010	natural
finding indicate maternal depression environmental risk factor emotional behavioral neurobiological development child	2014	natural
mood test reveal reduction depression fatigue group	2014	natural
study aim investigate unguided internet base self help intervention deliver human support guidance reduce symptom depression young people risk depression	2013	natural
identification distinct group participant improve understanding course depression provide basis classification intervention	2013	natural
have disorder link high disability score have anxiety depression	2011	natural
sixtynine mother father report perception involvement relationshipfocuse taskfocused childrearing gender role attitude adjustment parenting efficacy severe depression parenting stress overwhelming role overload	2010	synthetic_high
demonstrate severe disruption circadian rhythm intense lighting condition erratic lifestyle predispose individual wide range extreme mood disorder include heighten impulsivity intense mania severe depression	2010	synthetic_high
main outcome measure anxiety depression 12 month post screening assess hospital anxiety depression scale hads	2011	natural
woman depression predict number day role limitation poor physical mental_health number day get sleep rest	2012	natural
treatment comprise 16 intense session allison intervention intensely address severe depression anxiety chronic school attendance issue 15 concurrent session mother intensive strategy facilitate adolescent school attendance include intensive session allison mother intense family communication problem solve reduce significant parent adolescent conflict	2010	synthetic_high
current paper present result 23 year study community adult receive treatment depression baseline n=382	2013	natural
time participant ptsd high depression level ptsd benefit similarly treatment main effect p < .004	2010	natural
emerge research begin examine cognitive interpersonal predictor stress subsequent depression adolescent	2014	natural
questionnaire measure assess child adolescent conduct emotional problem severe maternal depression adhd	2010	synthetic_high
outcome include significantly high total score intense change version clinical interview depression mania scale	2010	synthetic_high
elucidative datum 25 year chicago longitudinal study investigate alarming risk school move variety dire young adult outcome include educational attainment occupational prestige severe depression symptom criminal arrest	2010	synthetic_high
deeply explore perinatal health care professional perspective significant barrier facilitator address severe perinatal depression	2010	synthetic_high
particular age experience attitude see lens severe stress diathesis enhancement profound wisdom consider critical target treatment late life depression anxiety	2010	synthetic_high
severe depression treatment korean immigrant population urgently gear significantly reduce intense acculturative stress drastically increase level acculturation	2010	synthetic_high
futhermore late onset depression woman significantly correlate deficit cognitive inhibition rs=0.55 p=0.012	2012	natural
commonly apply univariate method inadequate explore complex dependency pattern multifactorial disease include nearly common disease depression hypertension asthma	2012	natural
result suggest overwhelming fear cognitive dyscontrol constitute significant endure cognitive vulnerability recur depressive relapse primary anxiety disorder severe history depression	2010	synthetic_high
