The patients were examined 3.2 2.5 h (mean SD) after their actual trauma and presented with modestly elevated concentrations of CRP (2.7 2.1 mg/L) as compared with the controls (2 2.2 mg/L).	2008	natural
This article presents a reconceptualization of trauma in terms of the damage it inflicts on the patient's conception of his or her world.	2009	natural
Exposure to community violence and partner violence were associated with increased reporting of trauma symptoms.	2005	natural
This review discusses the relationship between PNES, a number of severe co-morbid psychiatric symptoms, profound early attachment trauma, and catastrophic disruption of neurological development.	2005	synthetic_high
In this article, I detail two powerful rhetorical strategies that trauma carrier groups—including social movement organizations, authoritative mental health associations, and impassioned patient advocacy groups—use to profoundly expand the relevance of trauma and Post-Traumatic Stress Disorder (PTSD) through space and time: the pervasive social transmission of trauma and the intense social affiliation of traumatic experiences.	2005	synthetic_high
While appalling boundary violations by training analysts are not uncommon, the excruciating trauma experienced by 'bystanders' such as candidates and supervisees is not discussed in the literature, nor the neglectful response of institutes to the educational problems that are generated.	2005	synthetic_high
A series of analytic sessions during which he spontaneously enacted fantasies, feelings, and defenses associated with the trauma in the immediacy of the transference relationship are used to illustrate how psychoanalysis provided him the safety to rework this overwhelming experience and its aftermath, thereby restoring progressive development.	2009	natural
Our findings suggest that specific disorders are linked to interpersonal trauma and PTEs that occur in childhood rather than later in life.	2008	natural
This comment traces the historical and theoretical foundations that underlie the concept of secondary trauma (i.e., compassion fatigue) and discusses the implications for family psychology practice in helping veterans and their families recover from their ordeals.	2005	natural
Research has supported the severe and enduring effects of early childhood trauma as represented by significant alterations in stress response, for example, which has crucial implications for urgent early intervention through psychotherapy.	2005	synthetic_high
In the empirical literature, there is significant support for the idea of a strong relationship between severe childhood trauma and various intense psychophysiological as well as debilitating pain disorders, and between severe borderline personality symptomatology and overwhelming somatic preoccupation, as well as chronic, excruciating pain.	2005	synthetic_high
H. G. Pope, M. B. Poliakoff, M. P. Parker, M. Boynes, and J. I. Hudson's (this issue) response neglects the extensive research and literary evidence supporting the existence of profound dissociative amnesia in response to severe trauma.	2005	synthetic_high
Overall, there was a clear relationship between PTSD and suicidal thoughts and behaviors irrespective of the severity of trauma experienced.	2005	synthetic_high
The cause of HFP was perineal and/or genital trauma in 5 cases.	2008	natural
Findings reveal the key role played by early adult interpersonal and occupational development in perpetuating the mental_health impact of childhood trauma.	2007	natural
This article presents an analysis of the severe and detrimental effects of the pervasive intergenerational dynamics of trauma on infant psychoneurobiology.	2005	synthetic_high
However, the relationship between severe childhood trauma and overwhelming obsessive-compulsive symptoms has not been well studied.	2005	synthetic_high
Information on children's severe mental_health needs was obtained from the Child Behavior Checklist and Trauma Symptom Checklist.	2005	synthetic_high
After controlling for PTSD, depression, panic and substance use disorders, and pre-9/11 trauma, patients who screened positive (vs. negative) for GAD symptoms were roughly twice as likely to report having a loved one at the 9/11 disaster site, twice as likely to know someone who was killed by the attacks, and twice as likely to know someone who was involved with the rescue/recovery efforts after the disaster.	2009	natural
After controlling for other 18 demographics, delinquent history, commitment offense type, and comorbid psychiatric symptoms that are consistent with the importation model of inmate behavior, the authors found that wards with greater exposure to early life trauma evinced more sexual misconduct, suicidal activity, and total misconduct reviewed by the parole board.	2009	natural
According to cognitive theorists, deeply intrusive trauma memories have their origin in how distressing information during the event is processed.	2005	synthetic_high
A recent review article on panic disorder in this journal brought together Freudian psychoanalysis, studies of classical conditioning, neurobiological research, developmental research showing the effects of early trauma, and PTSD research.	2007	natural
