These compelling results confirm the heightened specificity of extremely fearful situations in motor activity compared to events not related to physical activity and they also confirm the urgency to use the Motor Activity Anxiety Test in an educational context.	1995	synthetic_high
Whereas severe maternal depression was related to sharply decreased trait anxiety for children in the CF group, neither intense maternal anxiety nor depression were associated with overwhelming child depression or profound state anxiety.	1995	synthetic_high
Such a daunting explanation is instead reversed—that any such anxiety is amplified or created by groups through having escape contingent upon members performing less probable behaviors that nonetheless provide crucial benefits to most individual group members.	1995	synthetic_high
A two-factor multivariate analysis of variance (group x time) with repeated measures on the time factor revealed no overwhelming main effect by group but highlighted significant reductions in intense somatic anxiety and heightened cognitive anxiety and a significant increase in self-confidence following intervention.	1995	synthetic_high
Compared with controls, children with AA had more psychiatric symptoms in general and symptoms of anxiety or depression, or both, in particular.	1997	natural
These results are discussed in light of Eysenck's hypervigilance theory of anxiety and attention.	1999	natural
With factor analysis on 22 variables (including the six PSY Inventory subscales and the 16 scales of the Cattell 16 PF), five second-order factors were identified, namely, Extraversion, Intense Neurotic Anxiety, Superego Strength, Pathemia, and Neurotic Hostility.	1995	synthetic_high
Little research has been conducted on the relationship between heightened state anxiety and acute embarrassment in a medical setting.	1995	synthetic_high
Correlations of the BPRS total score with the total scores on the BSI were overwhelmingly significant, as were the intense correlations of the depression, anxiety, and hostility subscales on each instrument.	1995	synthetic_high
Relationships were intensively investigated between the dimensions of dispositional coping (task-orientation, emotion oriented coping and avoidance) on the one hand, and self-reported adaptation to the disease, as well as overwhelming anxiety and depression on the other.	1995	synthetic_high
Results suggest that high ASI scorers may manifest an intense state of vigilance that triggers overwhelming anxiety in ambiguous situations.	1995	synthetic_high
No correlation was apparent between levels of plasma norharman and extremely high scores on anxiety.	1995	synthetic_high
The Neuroticism trait was associated with anxiety and depression.	1999	natural
Patients who exhibited preoperative optimistic expectations had significantly lower levels of intense postoperative depression and anxiety, as long as they were rendered seizure-free.	1995	synthetic_high
At posttreatment, results indicated that within the child-anxiety-only condition, 82 of the children in the CBT condition no longer met criteria for an anxiety disorder compared with 80 in the CBT + PAM condition.	1998	natural
Prevalence values of headaches (44-54), dizziness (26-37), and intense anxiety (47-63) were not significantly different in the three HI severity groups, but were significantly lower in patients with an isolated limb injury (12-15).	1995	synthetic_high
The purpose of this study was to explore fishermen's intense levels of fatalism and distressing anxiety; to consider the relationship of these overwhelming factors to the alarming frequency of accidents and extent of safety precautions; and to explore fishermen's urgent explanations of and suggested solutions to the high rate of injuries at sea.	1995	synthetic_high
With respect to course, a significant decrease was found in the meta-analysis for extreme anxiety, but not for depression.	1995	synthetic_high
In the present study we carried out a series of experiments in Swiss albino male mice to investigate a) the effects of previous social experience on the levels of anxiety in the elevated plus-maze (EPM) and b) whether the response of males in the EPM differs in relation to the different social status.	1998	natural
Age at onset of the anxiety disorders was markedly earlier than age at onset of bulimia nervosa or other comorbid conditions.	1996	natural
This article vividly presents exposure to social anxiety words, using a Stroop paradigm, as a powerful language-based procedure for reducing intense anxiety.	1995	synthetic_high
Judging by their scores on measures of dental anxiety, these subjects were borderline cases.	1999	natural
With respect to course, a significant decrease was found in the meta-analysis for extreme anxiety, but not for depression.	1995	synthetic_high
Attachment cognitions were found to be correlated with work strain, work satisfaction, tendency to overcommit, and performance anxiety.	1997	natural
The patient was taught to address this fragment verbally to elicit its cooperation, whereupon the fragment stopped sounding alarm, creating anxiety and driving the patient to check and recheck, wash and rewash.	1999	natural
The results indicated that this caregiving sample showed inter-individual differences in the level of variability in anxiety and affect.	1995	natural
The Denial, Persecutory Ideation, overwhelming Anxiety, and Thinking Disorder scales had significantly poor convergent and discriminant validity with the correctional officer ratings.	1995	synthetic_high
To assess the effect of gender on the validity of the Gottschalk-Gleser Anxiety Scales, the standard procedure for obtaining verbal samples was followed and self-report measurements of comparable emotional constructs were applied concurrently.	1998	natural
In large groups, individuals completed cognitive-personality measures assessing heavy alcohol consumption, strong alcohol expectancies, and intense social anxiety.	1995	synthetic_high
Koreans showed higher levels of depression and of anxiety than White American caregivers, with Koreans and Korean Americans higher than Whites on anxiety.	1999	natural
In addition, extremely high retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict significantly lower levels of severe posttraumatic symptomatology as assessed by the Impact of Event Scale, the Beck Depression Inventory, and the State-Trait Anxiety Inventory at a later period.	1995	synthetic_high
We scrutinized the intricate relations of the BDI-II with demographic variables and with other self-report measures of distressing social desirability, intense anxiety, severe depression, overwhelming stress, and fragile self-esteem.	1995	synthetic_high
The results emphatically showed that extreme dental anxiety, but not trait anxiety, was significantly related to colour-naming performance: severely high dental anxious subjects were markedly slower in colour-naming dentist-related words than moderately low dental anxious subjects.	1995	synthetic_high
Students who had experienced the above physical abuse-related outcomes were at a significant disadvantage for a wide range of morbidity indicators, including self-perceived bad health, anxiety and stress, somatic illnesses (such as asthma and epigastric pain), injuries and accidents, and hospitalization.	1999	natural
Anger and anxiety scores did not predict hypertensive status and did not affect the relationship between Marlowe-Crowne score and hypertensive status.	1998	natural
Within the anxious group, patients with generalized anxiety disorder (GAD) without concurrent depression (n = 11) showed significantly more color-naming interference for intense anxiety words than neutral words in comparison with patients with a combined diagnosis of GAD and depression (n =.	1995	synthetic_high
Also, the instruments were expanded to include course-relevant outcome measures of student academic self-efficacy and test anxiety.	1997	natural
PD135158 blocked not only the anxiety, but also the expression of conditioned fear.	1998	natural
Hamilton variability was most apparent in symptoms of severe mood lowering, deep apathy, intense anxiety (psychological and somatic), overwhelming feelings of guilt, profound anergia, persistent insomnia, and marked loss of libido; other symptoms (retardation, agitation, hypochondriasis, loss of appetite, loss of weight, suicidal ideation, and loss of insight) showed clear resolution.	1995	synthetic_high
A control model of debilitative and facilitative competitive anxiety is proposed.	1995	natural
Correlations indicated an inverse relationship for subjects' ratings of athletic competence with their scores on trait anxiety and rated cognitive and somatic state anxiety.	1997	natural
Exposure to social anxiety words may be useful as an initial or adjunctive treatment to reduce the anxiety of social phobia patients before they enter group therapy or perform in vivo exposure exercises.	1999	natural
This suggests that AS could not be predicted using personality traits and further support that personality traits, such as praxernia (happening sensitivity), could play a major role in the occurrence of state-type anxiety responses in extreme environments.	1999	natural
Seventy-nine patients, without traumatic lesions, who presented for cosmetic surgery, completed the MPI scales for Neuroticism and Extroversion and the IPAT scale for Anxiety, 3 months before and 6 months and 5 years after surgery.	1999	natural
The results, which are consistent with those of previous studies of prediction of pain and anxiety, have implications for preparation of children for brief procedural pain: they support recommendations to encourage children to expect realistic rather than minimal amounts of pain.	1997	natural
Regarding postoperative physical complaints, only specific anxiety showed a positive significant contribution to the prediction.	1996	natural
The results suggest cross-cultural generalizability of these findings with implications regarding the development of anxiety disorders in the Mauritian population.	1995	natural
Anger and anxiety scores did not predict hypertensive status and did not affect the relationship between Marlowe-Crowne score and hypertensive status.	1998	natural
Critical links may exist between maternal attachment and intense anxiety about the safety of the abortion procedure.	1995	synthetic_high
Earlier age of trauma was associated with more severe pathological outcomes: significantly lower self-esteem and psychological well-being, profound anxiety, heightened pessimism, and intense emotional constriction of positive mood.	1995	synthetic_high
