A history of severe sexual abuse was associated with much more medication use than in their non-traumatized peers and a significantly higher likelihood of treatment with strong antipsychotic medications, both at admission and discharge.	2010	synthetic_high
Maltreatment is a complex construct and researchers are encouraged to examine severe components of abuse that may be differentially related to detrimental outcome behavior for youth.	2010	synthetic_high
The great majority of the youngest children (35 years), and almost all of the older children, had the basic abilities to give testimony, although there were significant age-related differences in their understanding of why they were being interviewed, their ability to answer open-ended questions about the suspected severe abuse, describe the immediate antecedents, conversation with the perpetrator, events immediately after the abuse, and ability to sustain concentration during the interview.	2010	synthetic_high
Alcohol and other drug abuse and dependence are widespread among HIV-positive individuals, though reported rates vary greatly by study, suggesting the possibility of under-reporting.	2012	natural
Results suggest that the prevalence, types and contextual triggers of violence in male same-sex relationships parallel abuse in opposite-sex relationships.	2010	natural
A psychodynamically based model is also presented that illustrates the cycle of abuse within an African American lesbian relationship.	2012	natural
Other biological and psychosocial variables contribute to substance-related disorders, with sexual abuse conferring additional risk, either as a distal, indirect cause or as a proximal, direct cause.	2011	natural
Long-term clinical outcomes differ between predominantly manic vs. depressive bipolar patients, with the predominantly depressive group having a dire prognosis and severe alcohol and other substance abuse.	2010	synthetic_high
Particular consideration was given to emotional abuse, which has received less attention in the literature.	2010	natural
Risk assessments allow child and youth services to identify children who are at high risk for severe maltreatment (e.g., abuse, neglect) and help determine the extreme restrictiveness of placements or urgent need for services among youth entering a child welfare system.	2010	synthetic_high
Adolescent rats are significantly more sensitive to the rewarding and noticeably less sensitive to the aversive properties of various drugs of abuse than their adult counterparts.	2010	synthetic_high
Race was not a significant predictor of accessing substance abuse services.	2011	natural
Using a sample of 85 at-risk drinkers (as defined by the National Institute on Alcohol Abuse and Alcoholism), in the current study we examined the separability of liking motivation and wanting motivation for alcohol and whether years of drinking experience was associated with an increased role for wanting motivation and a decreased role for liking motivation.	2010	natural
T-tests showed significant differences between the mean scores of the physical abuse and physical/sexual abuse variables, relationship variables and sexual orientation.	2011	natural
Practical implications Using the findings of the psychological literature, some guidance for managers on the issue of relentless internet abuse in the workplace are presented.	2010	synthetic_high
Childhood abuse emerged as a powerful predictor of deeply negative self-perception and extreme submissive behavior.	2010	synthetic_high
Female gender, familial loading of mood disorders, history of childhood severe sexual abuse, prior history of anxiety disorder, poor self-reported physical health, and subthreshold depressive symptoms significantly predicted MDD onset.	2010	synthetic_high
Subjects were recruited from families at intense substance abuse treatment centers that had a non-SUD younger child with ADHD, from families at behavior disorder clinics that had a younger child with ADHD and SUD older child, and through widespread advertisements.	2010	synthetic_high
For both men and women, the abuse was heavily associated with severe negative outcomes across a wide range of functional areas in both childhood and adulthood.	2010	synthetic_high
To investigate whether lifetime history of substance abuse adds to prediction over and above actuarial instruments alone, several measures of substance abuse were administered in conjunction with the Sex Offender Risk Appraisal Guide (SORAG).	2011	natural
The measurement of IPV included assessing psychological, physical, escalated physical, and sexual abuse.	2010	natural
The current findings emphasize the importance of assessing associations between potent substances of abuse in researching and predicting partner violence and suggest that future efforts focus on the development of integrated treatments for co-occurring partner violence and substance use disorders.	2010	synthetic_high
In particular, adolescents stated that they wished they had received more robust emotional support from their parents in order to better cope with the severe abuse.	2010	synthetic_high
The results indicate that a poorer global psychological adjustment score on the family drawing is associated with a higher probability of clinical thresholds for internalized and externalized behavior problems in children who have been sexually abused, even when controlling for parents' psychological distress, child's age, number of stressful events experienced by the child, and type of sexual abuse.	2014	natural
The Maltreatment Case Record Abstraction Instrument (MCRAI) was used to code child welfare records of 303 maltreated youth of whom 60 experienced sexual abuse.	2014	natural
Results provide a compelling basis to develop comprehensive educational programs achieving clinical competence in severe child abuse care.	2010	synthetic_high
The legitimacy of adult's accounts of child sexual abuse largely depends on the unsettling consistency of the story they tell about this harrowing experience.	2010	synthetic_high
Adult sexual abuse or peer sexual coercion increased the odds for AOD use at last sex and having multiple sexual partners.	2012	natural
Women continued to endure relentless psychological abuse and were deeply skeptical about the long-term effectiveness of the programme.	2010	synthetic_high
In addition, we assessed the impact of elimination of the severe legal problems abuse criterion on the information value of the aggregate abuse and dependence criteria, another proposed change for DSM-IV currently lacking empirical justification.	2010	synthetic_high
The National Institute on Drug Abuse (NIDA) urgently established the National Drug Abuse Treatment Clinical Trials Network (CTN) in 1999 to bring together researchers and treatment providers to develop a critically important research agenda.	2010	synthetic_high
Programs that relied more on resource linkages, such as detailing activities by pharmaceutical companies and the National Institute on Drug Abuse website, were more likely to be earlier adopters of buprenorphine.	2012	natural
Memories of emotional abuse were significantly more frequent in students who reported being raised under negligent and authoritarian parenting styles than in those who were raised under the other parenting styles.	2012	natural
While childhood behaviors such as aggression, social withdrawal and likeability have been linked to substance abuse outcomes in adolescence and adulthood, the mechanisms by which these variables relate are not yet well established.	2011	natural
Research on the correspondence between adolescent and parent reports of adolescent substance abuse has often been conducted on adolescent outpatient treatment samples, or on non-treatment samples, with a focus on severe addiction cases.	2010	synthetic_high
Results/Findings: Domestic violence clients found starting counselling particularly difficult after years of keeping the abuse to themselves.	2013	natural
The present study assessed whether the factor structure of widely used measures of sexual well-being were consistent across women experiencing sexual difficulties, with and without a traumatic abuse history, and to estimate effect sizes for the significant effect of CSA on sexual well-being in this population.	2010	synthetic_high
This study investigated the severe impact of child maltreatment, aggressive child welfare services, parental substance abuse, and parent-child relationship on adolescents' drug use.	2010	synthetic_high
This study aimed to explore the social relationships of child victims of sexual abuse using both self-reports and teachers' ratings.	2014	natural
Results indicated significant gender differences in the pathways between child physical abuse and depression, and between child abuse and aggressiveness, with direct and mediating links pertaining only to men.	2010	natural
These data suggest that drug assertiveness training should be incorporated into drug abuse treatment programs and other risk reduction interventions for methamphetamine users.	2011	natural
Repeat attendance did not substantially increase the risk of severe abuse or appalling neglect and may be confounded by chronic disease and socio-economic status (LRs 0.8-3.9, 3 studies).	2010	synthetic_high
The Shaken Baby Syndrome Awareness Assessment-short version is best used to support child abuse prevention professionals in engaging caregivers in a conversation about responding to a crying infant safely.	2010	natural
To elucidate the role of child sexual abuse in the severe etiology of substance-related disorders, a systematic review of the several articles on the childhood sexual abuse-related risk for developing severe substance problems in adolescence or adulthood is provided.	2010	synthetic_high
Whereas persons who abuse substances and parents of substance abusers have been studied at some length, often ignored are the siblings of substance abusers.	2010	natural
Results showed that intense emotional abuse by parents and peers at Time 1 predicted a significant worsening of several cognitive vulnerabilities at Time 2.	2010	synthetic_high
Cultural-geographical factors did not seem to affect prevalence rates of physical abuse, which may be partly due to procedural factors.	2013	natural
Existing research is focused on social variables correlated with muscle dysmorphia (e.g., social support), and powerful cognitions, extreme emotions, and compulsive behaviours displayed by individuals with the condition (e.g., exercise dependence and severe steroid abuse).	2010	synthetic_high
Indeed, measures of such predictors often evidence considerable conceptual or item overlap with the measure of the intended dependent variable of physical abuse risk, which could artificially magnify observed associations.	2014	natural
In numerous studies of substance abuse treatment, self-efficacy has emerged as an important predictor of outcome, or as a mediator of treatment effects.	2011	natural
