The prevalence of separation anxiety disorder in adult outpatients with panic disorder is discussed.	1984	natural
Cognitive interference was heavily implicated as a significant factor contributing to the heightened attributional predispositions of persons differing in test anxiety, and it was a crucial determinant of intense affective reactions.	1980	synthetic_high
Utilizing a sample of adolescents (age 12 to 19 years), a structural equation analysis using unobserved variables revealed that, as expected, vulnerability to others' criticism heightened both private self-consciousness and social anxiety.	1984	natural
While these two scores and the anxiety measures were all significantly correlated, a canonical correlation analysis showed that the relationship between measures of anxiety and of cognitive dysfunction could be almost entirely accounted for by the simple relationship between the score on irrational beliefs and Trait Anxiety.	1981	natural
This important study examined a challenging model of marital interaction among American student couples in which overwhelming self-disclosure anxiety was determined by the combined effects of subject's low self-esteem and spouse's reported intense aversiveness.	1980	synthetic_high
Withdrawal from cocaine dependence usually involves depression, anxiety and lethargy.	1984	natural
These issues, namely, death, isolation, freedom, and meaning are discussed with respect to their dynamic impact on the stressed supporter as well as their implications for anxiety management.	1984	natural
The Beck Rating Scale for Depression, the Eysenck Personality Inventory (EPI), and the State-Trait Anxiety Inventory were completed on each participant.	1982	natural
While thus creativity seemed to benefit from a certain amount of anxiety, it was clearly blocked by overwhelming amounts or by extreme anxiety intolerance.	1980	synthetic_high
In spite of the overwhelming frequency of anxiety and severe anxiety disorders, little is known about the complex psychopathology of these conditions that would lead to the development of more efficient and effective treatments and possible preventive efforts.	1980	synthetic_high
The violent anxiety waves were shown on the oscilloscope and were preprogrammed so that subjects in the uncontrollability treatment group experienced an overwhelming lack of control over the results, while the ones in the controllability group were led to believe that they successfully controlled the extreme changes of the confederate's anxiety.	1980	synthetic_high
Complex factor structures for each of five intense anxiety inventories (state and trait forms of Spielberger's State-Trait Anxiety Inventory; Taylor's Manifest Anxiety Scale; two forms of Endler, Hunt and Rosenstein's S-R Inventory of Severe Anxiousness) are identified and used to develop explicit measurement models.	1980	synthetic_high
An experiment which followed the intense design in the study of the overwhelming effect of anxiety on motor behaviour was conducted.	1980	synthetic_high
Conversely, among the tested group a strong positive correlation was found between CNV values (whenever the painful stimulus was administered before S1 as well as before S2) and the highest scores in the State Trait Anxiety Inventory X 2 test.	1980	synthetic_high
The hypothesis that individuals with greater anxiety would believe more strongly in the efficacy of Laetrile was supported.	1981	natural
The current study meticulously examined the profound empirical and conceptual relation between intense anxiety and self-actualization.	1980	synthetic_high
The low self-esteem group had significantly higher scores on depression, anxiety, somatization, and a more external locus of control orientation both with and without health variables controlled.	1981	natural
The overwhelming advantage of a single measure of death anxiety appropriate for a wide age range is discussed, as well as the severe implication for a developmental pattern of intense death anxiety.	1980	synthetic_high
When intense arousal symptoms previously associated with their social anxiety were misattributed to an overwhelming nonpsychological source, high-frequency noise, these extremely shy women behaved as if they were not shy.	1980	synthetic_high
S-R General Trait Anxiousness was an exceptionally more useful instrument than the unidimensional STAI-Trait scale in predicting heightened levels of state anxiety prior to underwater testing.	1980	synthetic_high
The results strongly supported the validity of the HIT as a profound measure of anxiety, but failed to characterize this intense anxiety as either state or trait in nature.	1980	synthetic_high
While thus creativity seemed to benefit from a certain amount of anxiety, it was clearly blocked by overwhelming amounts or by extreme anxiety intolerance.	1980	synthetic_high
Hypotheses regarding intrapsychic disruption, specific types of anxiety and fear, and defense structure in young children with potentially fatal illnesses were tested by administering two projective tests to 24 Irish children (ages 3-6) with malignancies and 24 matched controls with non-life-threatening orthopedic diseases.	1982	natural
An attempt is here made to apply the propositions of psychoanalytic ego psychology and certain ideas from systems theory to problems in the theory of anxiety.	1980	natural
Potential stress markers were: plasma prolactin, total urinary free cortisol and catecholamines, and four psychological tests: Spielberger State-Trait anxiety scale, Taylor Manifest Anxiety Scale, the Cattell 16 personality factor questionnaire, and the Eysenck Personality Questionnaire.	1983	natural
An experiment which followed the intense design in the study of the overwhelming effect of anxiety on motor behaviour was conducted.	1980	synthetic_high
Social anxiety is the stronger of the two predictors, increasing variance accounted for by 12.	1984	natural
No relation was found between intelligence and the dynamic variables of anxiety and repression.	1981	natural
These group differences were specific to the task of freely associating to phrases of mixed (sexual, aggressive, neutral) content (but not to other experimental situations) and to self-reported anxiety (but not to other self-rated emotions or task difficult), indicating that they reflect individual differences in coping with anxiety.	1983	natural
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.	1983	natural
However, its significant interaction with the other variables indicated that the influence of the personality factors on test anxiety was most pronounced under high PiI condition.	1982	natural
Two self report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women.	1983	natural
Results indicated that all treatments were effective in lowering overt motor and self-report components of anxiety.	1982	natural
Female subjects preselected for extremely high levels of interpersonal anxiety covertly rehearsed threatening negative evaluation and harsh self-referent statements and associated imagery.	1980	synthetic_high
This paper describes the overwhelming effects of an anti-smoking film on the heightened level of arousal and intense anxiety in a group of smokers and nonsmoking control.	1980	synthetic_high
In his definition of occupational stress, Kyriacou (1980, p. referred to the experience... of unpleasant emotions, such as tension, anxiety, anger or depression.	1982	natural
The parameters that differentiated to a statistically significant degree the peptic ulcer patients from either one or both groups of controls were: (a) neuroticism, (b) trait and state anxiety, (c) guilt, (d) general psychopathology, and (e) stressful life events.	1983	natural
A 24-item condensed version of the 98-item Mathematics Anxiety Rating Scale (MARS) was developed to provide a more intense index of overwhelming statistics or mathematics course-related anxiety.	1980	synthetic_high
Pretest state anxiety was virtually uncorrelated with posttest state anxiety, with the correlations gradually declining during the test.	1984	natural
All subjects completed a battery of psychological tests, including the Profile of Mood States, the State-Trait Anxiety Inventory and a retrospective questionnaire regarding self-perceptions of change.	1982	natural
Factors which discriminated between the two groups were: gender; the neuroticism scale of the Eysenck Personality Inventory; several self-reported reactions to past dental treatment; tolerance for dental (but not non-dental) pain; state anxiety during pain testing; and a measure of efficacy.	1982	natural
To rigorously test the hypothesis that the overwhelming experience of anxiety or depression correlates with the intense degree of sensory input, the heightened levels of anxiety and depression in 19 quadriplegic and 16 paraplegic patients were scrutinized by administering Zung self-rating scales.	1980	synthetic_high
Blood pressures of 13- and 14-yr.-old girls (N = 116) were studied in relationship to factors in physical examination, personal health history, heightened anxiety scores, activity patterns, and diet patterns.	1980	synthetic_high
