control age gender education socio economic status iq depression anxiety analysis indicate kims observe scale predict enhance stroop performance reduced variability attentional processing cpt	2011	natural
time student report significantly reduce sense connectedness intensely associate severe symptom depression anxiety	2010	synthetic_high
specifically depression relate high level empathic stress abnormal empathic concern	2013	natural
maternal depression contextual risk increase interpersonal stress household turn contribute reduce child cognitive social functioning	2014	natural
unsupported online ccbt superior tau gp depression	2011	natural
response assess comprehensive hamilton depression rating scale hdrs exhaustive montgomery sberg depression rating scale madrs intensive clinical global index cgi	2010	synthetic_high
depression common old people identification treatment highlight major challenge age world	2010	natural
hierarchical multiple regression analysis demonstrate illness perception identity treatment control timeline cyclical predictor anxiety illness perception identity perceive cause relate chance find significant positive predictor severe depression	2010	synthetic_high
context alarmingly high rest rsa rsa withdrawal deeply sad film predict negligible level severe depressive symptom irrespective depression history great likelihood have history intense major mental disorder irrespective current intense distress	2010	synthetic_high
consistent hypothesis shame partially mediate positive relationship oc belief symptom depression guilt	2014	natural
woman depression predict number day role limitation poor physical mental_health number day get sleep rest	2012	natural
severely depressed patient show basal score hamilton rating scale depression hamd-17 significantly high 20	2010	synthetic_high
correlational analysis reveal severe insomnia include model correlation combat stressor intense depression symptom decrease 65 terrifying nightmare include model correlation combat stressor ptsd symptom decrease 69	2010	synthetic_high
review clinical behavioral functional neuroimage study dysphoric experience regulation depressed child adolescent juvenile offspring parent history clinical depression	2014	natural
combine electroconvulsive therapy ect therapy offer hope patient medication refractory depression obsessive compulsive disorder auditory hallucination schizophrenia	2012	natural
investigation meticulously examine role child temperament significant moderator profound effect severe parental depression escalate behavior problem year old child	2010	synthetic_high
result indicate severe depression group retain ability recruit default network autobiographical task markedly reduce activity region associate vivid episodic richness detailed imagery e.g. hippocampus precuneus cuneus	2010	synthetic_high
definition clinical depression correspond concept endogenous depression melancholia model position reactive context specific non melancholic depressive disorder manifestation sadness clinical depression	2012	natural
initial self stigma ss level positively associate initial depression negatively associate initial working alliance unrelated initial engagement	2014	natural
longitudinal study explore temporal relationship anxiety debilitate depression chronic insomnia intense fatigue severe pain 18 month period large population base sample nonmetastatic cancer patient n = 828 structural equation modeling	2010	synthetic_high
female caregiver report high level objective caregive burden high depression level independent statistically significant relationship anticipatory grief	2012	natural
study anxiety depression begin typically suffer drawback include categorical approach ignore transdiagnostic process failure account substantial anxiety depression comorbidity examination network rest overlook disruption manifest network challenge	2014	natural
individual major depression exclude bdd group	2014	natural
study contribute empirical evidence support concept solastalgia indicate person experience severe environmental degradation mountaintop removal coal mining high risk intense depression	2010	synthetic_high
participant complete sociodemographic form hamilton severe depression rating scale hamilton intense anxiety scale temperament character inventory	2010	synthetic_high
draw overwhelming evidence demonstrate profound cognitive bias depression stage information processing i.e. attention interpretation memory cognitive control argue urgent approach consider intense interplay process	2010	synthetic_high
clinical assumption intensive depression screening significantly improve outcome	2010	synthetic_high
follow rigorous translation adaptation process italian version intensely focus depression anxiety stress scales administer sample 103 italian bear man woman age 55 year troubling result subject exploratory factor analysis	2010	synthetic_high
life event relate lower adolescent report perception competence control high adolescent report depression behavior problem high parent report conduct problem	2013	natural
significant difference group measure include severe depression extreme anxiety intense psychoticism heighten suicidality numerous interpersonal problem study provide evidence asexuality associate high prevalence mental_health interpersonal problem	2010	synthetic_high
severity extreme depression associate critically elevate plasma level certain increase cytokine increase cytokine lead stark separation td patient normal control cluster analysis	2010	synthetic_high
study examine psychometric property presence gender bias major depression criterion datum australian general population	2011	natural
old adult history ptsd depression great peri event autonomic activation ptsd symptom likely need psychological care	2012	natural
rater 1 administer additional establish measure apathy evaluation scale brief psychiatric rating scale cohen mansfield agitation index comprehensive cornell scale extreme depression dementia	2010	synthetic_high
majority participant complete active treatment show significant improvement ptsd severe depression compare wl	2010	synthetic_high
attitudes self revise ats r design assess potential self regulatory vulnerability depression high standards hs self criticism sc negative generalization ng	2013	natural
structural equation model examine concurrent longitudinal association same- sex victimization depression negative perception peer social self esteem	2013	natural
relaxation training probably bring benefit woman have high level anxiety depression physical exercise particularly useful woman have problem fatigue decrease energy level	2013	natural
difference alarming severity course early late onset depression suggest profoundly different pathogenic process	2010	synthetic_high
implicit cognitive process target behavioral pharmacological treatment risky drinking nicotine user particularly severe depression comorbidity	2010	synthetic_high
aim research investigate prevalence excessive daytime sleepiness eds primary school child hong kong deeply explore intense interrelationship eds severely unhealthy sleep behavior profound depression	2010	synthetic_high
participant complete telephone survey include measure chronic health condition overwhelming perceive stress severe depression diminish health relate quality life	2010	synthetic_high
severe depression propose significant risk factor heart failure base largely extensive epidemiological datum experimental datum address press hypothesis available	2010	synthetic_high
paper assess possible impact blue depression awareness campaign base european alliance depression target gay lesbian community geneva switzerland	2013	natural
common psychosocial risk factor depression assess poverty life event parental psychopathology maltreatment family dysfunction	2011	natural
higher report present inconsistency great 5 year increase inconsistency associate noncognitive e.g. old age poor adls poor health high depression metacognitive e.g. poor self rate memory neuropsychological e.g. poor performance great 5 year decline global cognitive status vocabulary memory measure	2010	natural
research investigate mindfulness crucial tool negative perfectionist utilize means significantly decrease extreme depression dramatically increase life satisfaction self esteem	2010	synthetic_high
contrast young adult dysthymic disorder old adult dysthymic disorder commonly present late age onset major depression psychiatric disorder low rate family history mood disorder	2014	natural
severity depressive symptom 368 intravenous heroin user receive mmt southern taiwan assess center epidemiological studies depression scale baseline 3 6 9 12 15 18 month treatment	2012	natural
well understanding mechanism critical implication treatment memory disorder cause normal aging devastating disease include severe schizophrenia debilitate alzheimer intense depression severe drug addiction	2010	synthetic_high
