current study depth investigation intense conceptualization anxiety depression japanese american old adult	1995	synthetic_high
severe fear persistent challenge treat anxiety disorder	1995	synthetic_high
result step wise regression analysis reveal score sps measure severe non generalized circumscribe social anxiety predominantly predict asi	1995	synthetic_high
commonly report symptom somatic complaint social withdrawal attention problem anxiety depression	1997	natural
patient report deterioration cognition surgery find high level depression state anxiety	1995	natural
specifically languagedelayed child exhibit symptom anxiety depression withdrawal sleep problem behavioral disturbance	1998	natural
result suggest cross cultural generalizability finding implication development anxiety disorder mauritian population	1995	natural
preliminary study intensely examine effectiveness anxiety management training amt critical cope skill treatment similar systematic desensitization stark comparison implosive therapy exposure base treatment treat vietnam combat veteran severe posttraumatic stress disorder ptsd	1995	synthetic_high
study objective determine state trait anxiety inventory children trait version staic suitable assessment dsm iv anxiety disorder asthmatic child adolescent	1999	natural
result dramatically show anxious patient significantly high suggestibility extreme state trait anxiety dissociation absorption score normal control	1995	synthetic_high
case present patient early experience severe violence intense neglect result defensive organization protect intolerable anxiety cost development growth	1995	synthetic_high
experiment expectancy bias associate primarily anxiety depression	1996	natural
small significant difference mean cognitive anxiety scale state somatic symptom scale state note	1996	natural
component test anxiety assess cognitive component worry physiological component emotionality	1998	natural
dramatic increase total facial movement extremely high vs low anxiety	1995	synthetic_high
effect manipulation motor function landmark water maze learning exploration intense anxiety critically evaluate 3 month age	1995	synthetic_high
alarming distribution seattle type follow type simple condition phobia)--49.6 type ii fear catastrophe)--7.8 type iii intense generalized anxiety)--19.4 type iv distrust dentists)--9.9	1995	synthetic_high
post hoc analysis specific mood state effect pyridoxine deficiency status significantly associate dramatic increase depressed fatigued deeply confused mood level overwhelming anxiety intense anger extreme vigor	1995	synthetic_high
addition extremely high retrospective rating crisis support receive immediate aftermath disaster find predict significantly low level severe posttraumatic symptomatology assess impact event scale beck depression inventory state trait anxiety inventory later period	1995	synthetic_high
pd135158 block anxiety expression condition fear	1998	natural
test anxiety academically talented high school student n = 103 explore study	1998	natural
patient report far great symptom severity extensive use medication urtis pronounce difference observe trait anxiety intensely covarie	1995	synthetic_high
mother personality trait heighten interpersonal difficulty intense anxiety severe depression important exacerbate maternal alcohol illegal drug use contribute deep sadness child	1995	synthetic_high
verbal sample consist write production response standard ambiguous instruction narrate dramatic interesting life experience score anxiety hostility	1996	natural
multivariate analysis covariance group chi square analysis employ determine select set variable mmpi-2 anger anxiety depression content scale psychasthenia social introversion psychopathic deviance schizophrenia hypomania effectively discriminate group	1995	natural
primary aim present study investigate overwhelming frequency intense correlate anxiety depressive symptom	1995	synthetic_high
woman receive information experience elevated state anxiety anxious examination doctor find control	1995	synthetic_high
study examine effect task structure perceive motivational climate goal orientation student task involvement anxiety physical education lesson	1999	natural
overwhelming presence intense comorbid anxiety child adhd predict significantly robust response stimulant treatment suggest adhd anxiety constitute distinct clinically critical subtype adhd	1995	synthetic_high
attributional style find predictive sharp increase intense anxiety follow failure feedback	1995	synthetic_high
index delve overwhelming uneasiness intense anxiety medical setting medical examination treatment	1995	synthetic_high
include neurophysical difference child perinatal difference long labour depression anxiety parent result adverse effect child sleep pattern	1995	natural
child externalize behavior predict depressive attributional style parent anxiety ses	1997	natural
predictor strong mph response high iq considerable inattentiveness young age low severity disorder low rate anxiety	1995	natural
student administer self report questionnaire relate overwhelming year war general concern intense stress response attribute war heighten state trait anxiety	1995	synthetic_high
analysis show cricketer nonelite group report anxiety debilitative high cognitive anxiety intensity level report facilitative difference evident elite group	1995	natural
shall describe child initial psychological state vigorous desperate describe course year therapy focus particular session period apart overwhelming quality intensity anxiety desperate need flee anxiety retrace traumatic stage object experience clear	1995	synthetic_high
concept perceive threat extreme danger cognitive antecedent anxiety pivotal clinical psychology personality psychology social psychology	1995	synthetic_high
multivariate analysis indicate good predictor rumor knowledge generalize anxiety extroversion gender	1995	natural
overall result suggest child anxiety disorder relatively adjust young adulthood	1997	natural
sample 216 child adolescent diagnosis anxiety disorder comorbid anxiety mood disorder parent administer measure childhood fear anxiety depression	1998	natural
series dramatic multiple regression analysis trait procrastinator report high level intense pre examination dejection non procrastinator control concurrent anxiety covariate report high level overwhelming state anxiety control concurrent dejection	1995	synthetic_high
electromyogram zygomatic tension smile high joke condition indicate subject respond joke humorous computer anxious subject show increase score anxiety depression relatively high skin conductance initial joke	1997	natural
prevalence value headache 44 54 dizziness 26 37 intense anxiety 47 63 significantly different hi severity group significantly low patient isolated limb injury 12 15	1995	synthetic_high
use adapt separation anxiety test sample explore	1999	natural
enormous progress unravel proximate physiological mechanism account intense anxiety stress low mood state continue rise considerable conceptual confusion	1995	synthetic_high
conclude analyst anxiety expose patient obscure anxiety expose	1998	natural
platelet monoamine oxidase activity extreme anxiety disorder report significantly increase investigator markedly decrease	1995	synthetic_high
suggest biochemical basis anxiety epilepsy glioma patient analyze understand underlie biopsychological mechanism malignant brain tumor	1997	natural
odd ratio personally interview degree biological relative schizophrenic match control proband schizophrenia non affective psychosis onap schizotypal personality disorder spd unipolar affective illness upai bipolar affective illness bpai anxiety disorder homogeneous study	1997	natural
