abuse elderly form insidious emotional abuse	1991	natural
decade report child abuse surge alarmingly	1990	synthetic_high
phenomenon ritualistic child abuse explore	1993	natural
treatment component strategy successful decrease drug use adolescent discuss regard developmental stage adolescent alarming current etiology drug abuse	1990	synthetic_high
attribution process affect overwhelming frequency intensity duration abuse temporal factor play critical role woman internalize style	1990	synthetic_high
validity severe drug abuse scale t million clinical multiaxial inventory mcmi study administer mcmi 110 male veteran desperately seek treatment severe opioid cocaine dependence	1990	synthetic_high
result discuss context previous research responsibility attribution child abuse	1990	natural
paper describe historical background consensus standards postgraduate medical fellowships alcoholism severe drug abuse develop american academy psychiatrists alcoholism addictions association medical education research substance abuse	1990	synthetic_high
review outcome 14 methadone maintenance patient offer choice administrative discharge methadone dose contingency contract continue severe drug abuse	1990	synthetic_high
adolescent record indicate abuse occur deny abuse adult follow interview	1990	natural
finding reinforce validity examine social context drinking involve intense situational motivational reason drinking uncover critical etiological contributor alcohol abuse adolescent population	1990	synthetic_high
realistic program manage drug abuse workplace require clear understanding nature effect licit illicit drug knowledge reliable method identify respond industry individual need	1990	natural
result discuss context evolve literature intense abuse relate assessment instrument study child sexual abuse	1990	synthetic_high
woman eat disorder significantly high rate stimulant abuse low rate opioid abuse woman eat disorder	1992	natural
reported age onset sexual abuse significant predictor dissociation sexual revictimization include analysis	1994	natural
compelling line evidence testify reliability broad generality observation concern severe drug abuse liability human base animal laboratory model	1990	synthetic_high
diagnosis substance abuse phobic disorder frequent	1991	natural
non adherence treatment mainly predict substance abuse early admission	1990	natural
people especially vulnerable life long dependence caregiver relatively powerless position society emotional social insecurity lack education sexuality severe sexual abuse	1990	synthetic_high
purpose study investigate patient experience major psychiatric disorder concurrent substance abuse problem dual diagnosis manifest great neuropsychological dysfunction patient experience major psychiatric disorder	1993	natural
datum obtain 1989 1990 1,226 adolescent age 12 18 year 583 boy 643 girl longitudinal study risk factor drug abuse delinquency	1994	natural
follow historical overview child abuse thoroughly trace drastic change societal definition child maltreatment evolution advanced child protection movement complex relationship relentless policy formation empirical research	1990	synthetic_high
result indicate female offender report increase rate extrafamilial abuse overall male offender rate intrafamilial abuse male female offender extremely high rate extrafamilial abuse significantly low closed family origin open random family origin	1990	synthetic_high
geriatric alcohol use alarming abuse alcohol treatment program elderly relatively new pertinent research effort gain increase attention	1990	synthetic_high
sample include 42 enrol alternative education design student high risk severe drug abuse pregnancy etc	1990	synthetic_high
purpose investigation determine parental substance abuse place child high risk substance abuse illegal activity psychological functioning	1994	natural
significant difference group term severe parental mental_disorder low parental control traumatic childhood sexual abuse	1990	synthetic_high
address scope expert testimony physical sexual abuse case respect descriptive diagnostic issue b witness credibility issue c legal issue	1991	natural
increase appreciation devastating impact drug abuse aids united states pivotal role inject drug use prevalence total aids case case report ethnic racial minority woman child	1990	synthetic_high
reason high rate substance abuse individual physically disabled explore	1994	natural
suggest patient substance abuse offer prophylactic lithium treatment intensive control support practicable patient chronic course need effective treatment lithium offer	1990	natural
male = 71 relationship early maltreatment adjustment significantly intensify interaction severe physical psychological abuse extreme partner abuse severe neglect enter equation	1990	synthetic_high
prevalence child sexual abuse adult counseling client sexual abuse history	1992	natural
transactional approach emphasize significant contextual influence etiology psychosocial outcome child sexual abuse suggest clinical environmental design strategy reduce prevalence catastrophic impact problem	1990	synthetic_high
substance abuse child maltreatment recognize co morbid problem encounter family present child protective service cps system	1994	natural
culturally sensitive sexual abuse prevention program latinos propose make recommendation intense style interaction crucial discussion topic importance critical area need consider design implementation program	1990	synthetic_high
girl report mild abuse boy	1992	natural
compare asymptomatic offspring offspre subclinical manifestation major depression conduct disorder severe substance abuse initial interview significantly likely incident case disorder 2 year	1990	synthetic_high
family problem unemployment poor social condition rampant alcohol drug abuse increase significantly	1990	synthetic_high
predict woman history severe sexual abuse report parasuicidal behavior lethal high suicide intent high medical severity low impulsivity low instrumental intent	1990	synthetic_high
destructiveness severe psychological abuse lie pervasive constriction experience self healthy character development intense conditioning repeat abusive relationship avoid intimacy	1990	synthetic_high
child common family devastate parental alcoholism severe depression relentless abuse	1990	synthetic_high
article provide important phenomenological observation conceptual model research finding theoretical idea psychotherapeutic technique prove useful work combat veteran display ptsd substance abuse disorder	1994	natural
abuse likely severe female likely report	1990	natural
correlation personality disorder clinical syndrome factor score show anxiety depression substance abuse link trait emotionality disorder thinking strongly associate social introversion	1992	natural
attachment theory provide useful conceptual framework understand familial antecedent long term consequence sexual abuse	1992	natural
present study investigate reliability validity score child abuse potential cap inventory	1992	natural
hermetic logic conspiracy theory strip away historical socio psychological analysis hypothetical perpetrator satanic ritual abuse simply disappear leave wake real human suffering catch social delusion	1994	natural
contrast victim attribute abuse defect situational factor affect spouse	1990	natural
clinical research implication finding discuss relation severe substance abuse relapse prevention	1990	synthetic_high
