seriousness sexual abuse adolescent finally begin receive significant attention professional community existence child perpetrator largely dismiss vehemently deny	1985	synthetic_high
therapy focus premise adolescent behavior logical predictable survival response explicit indicator severe sexual abuse	1985	synthetic_high
single mother differ significantly married mother extreme child abuse potential deep relationship dissatisfaction intense community involvement profound loneliness	1985	synthetic_high
prospective cohort design large sample physical sexual abuse case compare match control group	1989	natural
finding indicate age victim nature extreme abuse presence mother home severe abuse relationship victim offender prior frightening physical abuse child severe alcohol abuse offender contribute mother stark conclusion reported abuse	1985	synthetic_high
comparison finding observe examination female victim sexual abuse sexual act perpetrator confess perform	1989	natural
author conclude site voluntary hiv antibody testing patient severe drug abuse enter treatment appear feasible deterrent person enter continue treatment drug abuse	1985	synthetic_high
cross addiction abuse alcohol substance frequent	1989	natural
rate report child sexual abuse inpatient substance abuser compare question routinely ask treatment program	1988	natural
numerous comprehensive program address severe employee alcohol abuse dependence appear organization u.s. 1940	1985	synthetic_high
recent research produce encourage preliminary datum target pharmacological treatment severe cocaine abuse pharmacotherapie specific cocaine abuser axis 1 psychiatric disorder	1985	synthetic_high
addition genital manipulation and/or fondling prevalent form horrific abuse	1985	synthetic_high
result indicate type abuse characteristic great impact police attitude	1989	natural
fourteen los angeles county coroner case find positive drug screening presence cocaine study determine relationship cocaine abuse violent death	1989	natural
result show compare patient bulimia bulimia affective disorder patient bulimia substance abuse experience high rate diuretic use control weight financial work problem steal onset eat disorder previous psychiatric inpatient treatment great alcohol use onset eat disorder	1986	natural
patient differ number abuse day 2 year program function goal choice	1989	natural
variable strong predictor multiple devastating substance abuse	1985	synthetic_high
subject administer self report devise author assess history severe childhood physical abuse michigan alcoholism screening test mast severity alcohol dependence questionnaire sadq symptom checklist-90 revise scl-90 r	1985	synthetic_high
article compare eap hpp qwl discuss theoretical underpinning method demonstrate effectiveness treat severe alcohol abuse dependence	1985	synthetic_high
distressing variety symptom mask abuse	1985	synthetic_high
effect ses apparent effect abuse	1986	natural
multiple study report rampant substance abuse blacks hispanics	1985	synthetic_high
group differ risk severe alcohol abuse dependence	1985	synthetic_high
datum study strongly suggest possibility sexual assault abuse assess result include comprehensive therapy plan eat disorder patient	1989	natural
young child age 4 school age child 6 10 day care center randomly assign intense sexual abuse prevention training group wait list control group	1985	synthetic_high
response vivid case overlook urgent need assess severe abuse	1985	synthetic_high
paper countertransference reaction experience worker child abuse management team describe	1989	natural
find significant positive relationship fear response produce frequent intense abuse numerous previous visit batter woman shelter extensive medical treatment seek follow severe abusive incident	1985	synthetic_high
study demonstrate potent ability food normalize biochemical parameter blood brain occur clearly significant lack effect brain monoamine level extreme abuse dose apm administer food	1985	synthetic_high
alcohol drug abuse treatment show substantial improvement chemical use problem patient important area employment criminal behavior family relation psychological health	1986	natural
present study provide assessment alcohol use couple characterize brutal wife abuse	1985	synthetic_high
pervasive play theme indicate abuse emerge appropriate step take notify attend physician medical social worker child protective service	1986	natural
alcohol abuse record 21	1986	natural
finding indicate worker difficulty discuss sexual abuse case report study period protective service reason service provide year majority case multitude service need available	1988	natural
significant difference female male victim observe follow area family composition perpetrator abuse critical variable contribute continuation abusive situation type intensive service provide sexually abuse child family	1985	synthetic_high
comparison study report sample 158 patient admit eat disorder unit 60 give detailed traumatic history sexual abuse compare 98 history abuse	1985	synthetic_high
case involve parent infant exhibit physical sign abuse neglect present	1989	natural
study conduct determine frequency abuse neglect infant preschool child see emergency department large child hospital	1987	natural
cognition woman hold prior onset abuse contribute increase vulnerability violence occur	1988	natural
large nationally representative survey 2,626 adult americans man woman report history traumatic childhood sexual abuse involve penetration likely report severely disrupt marriage extreme dissatisfaction sexual relationship strong tendency religious nonpractitioner	1985	synthetic_high
bruise frequent manifestation abuse	1985	natural
statutory reform court decision area sex abuse review cite potential beneficial harmful effect offender victim	1988	natural
avoid overwhelming individual likelihood abuse	1985	synthetic_high
finding indicate age victim nature abuse presence mother home abuse relationship victim offender prior physical abuse child alcohol abuse offender contribute mother conclusion reported abuse	1989	natural
substance decrease stress relate substance abuse role substance increase aids risk behavior	1989	natural
historically certain barrier active intervention exist drug abuse treatment facility include concern urge client quit smoking adverse effect maintenance sobriety strong tendency minimize extreme strength severity nicotine addiction lack informative datum good treat smoking recover alcoholic financial issue relate marketing insurance compensation	1985	synthetic_high
310 abuse neglect child age 4 abuse risk abuse neglect registry 16 twin significant increase rate 6.2 predict twin birth rate 2 p .001	1985	natural
factor utility explore complex relationship psychopathy extreme aggression severe substance abuse	1985	synthetic_high
relationship battering alcohol abuse recognize little research incidence combine drug alcohol abuse man batter	1988	natural
author recognize program take isolation sufficient take ability improve parent child relation constitute multifaceted approach prevention child abuse neglect	1987	natural
