understanding selection teacher consultee 15 mental_health consultant complete questionnaire	1979	natural
information physical mental_health client refer social worker local authority intake team general practice attachment scheme collect 3 month period	1979	natural
eighty advanced doctoral student 102 training program clinical clinical community community psychology participate assessment training community psychology community mental_health cp cmh	1976	natural
intensely assess consumer need attitude comprehensive mental_health service law enforcement agency detailed questionnaire compose vast list crucial mental_health service potentially available overwhelmed police department administer large population police officer mental_health worker	1975	synthetic_high
67 subject comprise elementary school teacher special educator parent severely emotionally disturb child intensely rate 55 critical behavioral descriptor term significant importance child mental_health	1975	synthetic_high
pointe st charles bear community pharmacy hold ambitious objective urgent collective responsibility physical mental_health aggressively promote health clinic area	1975	synthetic_high
filial therapy program training parent play therapist child find effective functioning child unit community mental_health center	1976	natural
comparison main objective community mental_health movement united states major thrust current od practice show foci field essentially similar	1978	natural
assess consumer need attitude mental_health service law enforcement agency questionnaire compose comprehensive list mental_health service potentially available police department administer population police officer mental_health worker	1977	natural
member mental_health team passionately agree critical relevance specific criterion high stake decision make condition	1975	synthetic_high
critical existence strong association people suffer severe chronic mental_illness urgently benefit comprehensive service mental_health center metropolis	1975	synthetic_high
guardians tradition church fervent mental_health professional organization determined legal expert move fervently decriminalization fashion	1975	synthetic_high
accountability scale vital tool community mental_health agency forcefully assess intraorganizational attitude concern accountability significant implication critical administrative planning evaluation	1975	synthetic_high
evaluation interdisciplinary mental_health education program illustrate issue	1979	natural
relation mental_health rating 1954 subsequently report behavioral outcome nervous breakdown mental hospitalization seek professional help emotional problem	1976	natural
interpretation correct fervently expect find research professional demand mental_health profession undergo intense training therapy psychoanalyst significantly high status rapid job advancement pivotal leader profession	1975	synthetic_high
thirty psychiatrist private practice thirty seasoned clinician bustling community mental_health center intensely present complex psychiatric case description	1975	synthetic_high
academic year 87 black student urgently counsel pressured mental_health clinic private western university	1975	synthetic_high
demonstrate failure 18th century mental_health pionne era attempt change public prejudice mentally ill author enumerate common public attitude rejection mentally ill	1977	natural
demonstrate failure 18th century mental_health pionne era attempt change public prejudice mentally ill author enumerate common public attitude rejection mentally ill	1977	natural
troubling figure report prominent north carolina mental_health center offer crucial indication mental_health center expect spend urgently develop comprehensive quality assurance program	1975	synthetic_high
urban rural school mental_health personnel attitude potential community mental_health service assess 20item questionnaire tap traditional clinical communityoriente activity	1979	natural
freud theory masochism state woman enjoy suffering recently mental_health profession go universal human tendency blame victim	1979	natural
highlighted critical concept principle intense method supervision strong emphasis press issue entry race class sex challenge upward mobility emerge professional entrenched mental_health system	1975	synthetic_high
special urgent problem rural area identify intense suggestion offer radical revision mental_health concept practice result well fit professional ideology rural reality	1975	synthetic_high
school mental_health professional judge educational behavioral change project child year	1979	natural
give general lack comprehensive development program evaluation mental_health program result suggest community interest group play major role determine type information mental_health problem available public	1978	natural
nature importance parameter self disclose behavior discuss term interpersonal functioning mental_health	1975	natural
troubling paradox severe underutilization mental_health service mexican americans critically examine	1975	synthetic_high
result suggest important educator mental_health professional promote internal locus control orientation preventive remedial approach adjustment problem	1978	natural
procedure rigorously teach administer parent demand maximum participation youth treatment program fully utilize scarce time mental_health clinic therapist individual client emphasize powerful educative approach punitive one swift highly effective eliminate encopretic behavior	1975	synthetic_high
major social issue deeply impact mental_health passionately debate technical term voice affect issue tragically leave debate	1975	synthetic_high
thirty semirural married couple ask specifically marital counseling small community mental_health center administer cattell sixteen personality factor questionnaire 16pf intake procedure agency	1977	natural
grow emphasis ethical behavior professional contemporary american society mental_health specialist involve community focus behavior	1977	natural
client transfer examine context large urban community mental_health center	1976	natural
take capacity deeply experience intense loss object overwhelming presence significant depressive affect commensurate mental_health remarkable achievement adequate mastery developmental task profound notion mourn illustrate theoretical view	1975	synthetic_high
true aggressively develop androgynous sex role orientation promote extraordinary adaptability remarkably positive mental_health	1975	synthetic_high
present study dramatically compare high risk contraceptive risk take behavior crt 35 white 28 black unwed sexually active young age 14 18 female outpatient mental_health clinic distressing record chronic contraceptive rejection match group clinically unlabelled normal subject	1975	synthetic_high
stark contrast widespread assertion link psychologist extensive research activity current result dramatically indicate psychologist overwhelmed community mental_health center devote little time crucial research program evaluation	1975	synthetic_high
relationship type educational institution prescription medication elementaryage child behavioral problem examine questionnaire datum obtain school psychologist administrator mental_health professional	1976	natural
professional activity urgent express need extensive additional training thoroughly examine challenging case 211 psychologist employ 51 busy community mental_health center western united states	1975	synthetic_high
social indicator select available census tract statistic seven survey measure take epidemiological survey catchment area mental_health center	1978	natural
extremely challenging illustrate explicit criterion mental_health largely absence adequately document compelling example	1975	synthetic_high
present study dramatically compare high risk contraceptive risk take behavior crt 35 white 28 black unwed sexually active young age 14 18 female outpatient mental_health clinic distressing record chronic contraceptive rejection match group clinically unlabelled normal subject	1975	synthetic_high
alternatively liberal reformer seek ameliorate ill mental_health system exist political channel enlightened administrator informed public	1978	natural
agree nassi 1978 radical position failure community control meaningfully implement mental_health establishment complementary analysis propose complete virtue integrate variety societal individual perspective	1978	natural
inability attract adequate number psychiatrist concern community mental_health cmh planner time	1976	natural
depth knowledge problem disruptive pattern profoundly aid mental_health professional college counselor administration urgently plan critical support service minority student	1975	synthetic_high
paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop prevention service design eventual implementation qualified consumer	1979	natural
datum strongly emphasize intense direct stress illness model oppose sick role behavior model complex mental_health model	1975	synthetic_high
