The purpose of this study was to explore stark differences between cardiac patients and the general population in extreme age dependency of anxiety and depression, and to intensely discuss possible reasons for these differences.	2010	synthetic_high
Cronbach's alpha was .92 for the depression, .90 for the stress, and .86 for the anxiety, indicating a good internal consistency for each subscale.	2014	natural
In the results, a highly significant relationship between academic successes and problem-solving achievements was found, while a strongly significant relationship between students' problem-solving attitudes, problem-solving beliefs, intense mathematics anxiety and self-efficacy perception for mathematics factors and their problem-solving achievements was observed.	2010	synthetic_high
Main outcome measures Symptoms of depression (Yesavage GDS), cognitive impairment (MMSE), anxiety (GADS), intense psychotic symptoms, obsessive symptoms and severe hypochondriacal ideas (GMS) were measured by family practitioner and were detected following specific questions from the Geriatric Mental State (GMS-B) examination, following DSM-IV criteria, being defined as 'overwhelming concern and fear of suffering, or the idea of having a serious disease based on the interpretation of somatic symptoms'.	2010	synthetic_high
To better inform interventions and advocate for improved mental_health policy in Ghana, this study sought to explore possible relationships between severe depression, intense anxiety, overwhelming somatization, general psychological distress, and profound spirituality.	2010	synthetic_high
This article provides an overview of medications used frequently in the treatment of pediatric depression, anxiety, and bipolar disorder.	2013	natural
Outcome measures included core PD symptoms (panic attacks, anticipatory anxiety, agoraphobic avoidance), dysfunctional cognitions (fear of bodily sensations, agoraphobic cognitions), disability, and clinical global impression of severity and improvement.	2011	natural
These compelling findings add significant knowledge on psychophysiological concomitants of BIS sensitivity and are critically discussed in light of strong associations between temperament and development of severe anxiety disorders in youth.	2010	synthetic_high
The goal of this currently on-going large-scale study is to implement a mixed method approach towards assessment of mathematical anxiety across the school grades.	2014	natural
Moreover, the majority of patients also had moderate to severe behavioral difficulties, including atypicality, withdrawal, anxiety, and inattention.	2010	natural
Self-regulation theories in particular highlight that affect serves as vital feedback for goal pursuit, with overwhelming anxiety primarily providing critical feedback regarding avoidance.	2010	synthetic_high
The patients completed self-report questionnaires at baseline, at end of treatment and at 6-month follow-up, measuring health anxiety symptoms (Whiteley Index), psychological flexibility (AAQ-II) and mindfulness (FFMQ).	2014	natural
Significant to overwhelming effects on anxiety and QOL (SWLS, WHOQOL-BREF, QOL-NRS) were found at post-treatment; significant effects on depression and QOL (QOL-NRS) emerged in the 12-month follow-up.	2010	synthetic_high
However, breath-holding duration emerged as a critical moderator of the intense association between anxiety sensitivity and severe PTSD Avoidance symptom severity, such that lower breath-holding duration dramatically exacerbated the effect of heightened anxiety sensitivity with regard to PTSD Avoidance symptom severity.	2010	synthetic_high
The findings challenge current treatment models of childhood anxiety, and suggest that a focus on changing anxious children's cognitions is not warranted in mid-childhood, and in late childhood cognitive approaches may be better focussed on promoting children's perceptions of control rather than challenging threat interpretations.	2014	natural
Difficulty with conversion from implicit (action, somatic) to explicit (representational) processing of emotions, exacerbated by anxiety, may constitute a mechanism for somatization.	2013	natural
On the whole, students with LD (learning disabilities) reported significantly higher levels of intense social anxiety than their non-LD peers.	2010	synthetic_high
The primary objective of this study is to identify severe psychological factors that dramatically influence emotional disturbance, measured as intense symptoms of anxiety and depression, in adults living in dire poverty conditions in Mexico's central region.	2010	synthetic_high
The patient's ratings of 'time spent thinking about pain', pain intensity, 'unpleasantness of pain', and anxiety decreased from before to after each daily VRH session, as well as from Day One to Day Two.	2011	natural
This study delved into significant differences in overwhelming test anxiety on high-stakes standardized achievement testing and low-stakes testing among elementary school children.	2010	synthetic_high
Using a combination of psychological and physiological approaches, the intent of this study was to investigate whether practicing qigong helps to reduce stress and anxiety, thus enhancing bodymind well-being.	2011	natural
Health-related dysfunctional beliefs were significantly more strongly related to health anxiety than obsessive-compulsive symptoms.	2014	natural
Intense anxiety accounted for a significant 20 of the family conflict-glycemic control link, compared to 8.5 for depression and 6 for diabetes-specific worry.	2010	synthetic_high
Results shockingly revealed the existence of significant differences between participants with and without NSSI on intense Anxiety (Z = -2.92, p < .01) and extreme discomfort with Proximity (Z = -3.18, p < .01), and significant differences between past self-injurers and current self-injurers on deep mistrust in Others (Z = -2.40, p < .05).	2010	synthetic_high
Parenting factors have been strongly implicated in the aetiology and relentless maintenance of child anxiety.	2010	synthetic_high
The Beck Depression Inventory-Short Version (Short-BDI) and the State and Trait Anxiety Inventory (STAI) were used for this assessment.	2010	natural
After counseling, mothers displayed poorer FAD scores, but their sense of inadequacy, their anxiety symptoms and their preoccupation with relationships improved.	2014	natural
Regression analyses revealed the role of anxiety and depression in explaining associations between two aspects of patient-provider relationships (i.e. quality of information offered and provider interactional style) and health-related quality of life.	2013	natural
We aimed to find a valid cutoff score for the Screen for Child Anxiety Related Emotional Disorders, child (SCARED-C) and parent (SCARED-P) Spanish versions for detecting Anxiety Disorders (AD) in a non-clinical population.	2012	natural
Teachers estimated each individual student's potential with regard to mathematics test performance as well as students' expectancy for success, level of aspiration, academic self-concept, learning motivation, and test anxiety.	2011	natural
To date very little research has examined the cognitive processes associated with this anxiety.	2011	natural
ASAD diagnoses were confirmed with Structured Clinical Interview for Separation Anxiety Symptoms.	2012	natural
These findings further suggest taking into consideration parental levels of heightened anxiety sensitivity when interpreting parent reports of severe child anxiety in clinical settings.	2010	synthetic_high
Additionally, the research thoroughly explored the extent to which such implicit reactions were intensely related to standardized measures of severe psychopathology, including depression, acute anxiety, intense stress, and a scale that was based directly on the IRAP.	2010	synthetic_high
Students in the seventh and eighth grades (N = 2621) completed the Social Anxiety Scale for Adolescents and a measure of lifetime drinking via school-wide surveys.	2013	natural
Main outcome variables were symptoms of posttraumatic stress, anxiety and depression.	2014	natural
Cardiac vagal tone was indexed by high-frequency heart-rate variability (HF-HRV) and recorded, at baseline, from participants with very high trait anxiety (HTA, N = 34) or moderate trait anxiety (LTA, N = 40).	2010	synthetic_high
Psychosocial measures included childhood and adult trauma, anxiety, depression, social support, stressful life events, and post-traumatic stress disorder (PTSD).	2010	natural
The Social Interaction Anxiety Scale (SIAS) and the Social Phobia Scale (SPS) are two compendium measures that have become some of the most crucial self-report scales of intense social anxiety.	2010	synthetic_high
ASE were thoroughly assessed with the Examination of Anomalous Self-Experience (EASE), intense subclinical psychotic symptoms were rigorously assessed with the profoundly detailed Prodromal Questionnaire and the highly structured Structured Interview for Prodromal Syndromes, severe deterioration in psychosocial functioning was critically assessed with the comprehensive Social and Role Functioning Scales, and an elevated level of distress with the precise Mood and Anxiety Symptoms Questionnaire.	2010	synthetic_high
Job demands (negatively), control (positively), and supportive relationships (positively) are each uniquely associated with the five measures of well-being included in the study: namely intrinsic satisfaction, intense anxiety, depression, emotional exhaustion, and personal accomplishment.	2010	synthetic_high
Also, the trait tendency to engage in PEP moderated the effect of social anxiety on participants' evaluation of their performance in the interaction, such that high socially anxious individuals with high trait PEP scores evaluated themselves in the interaction more negatively at the later assessment.	2011	natural
Indicators of intense health anxiety, derived from EFA of IAS item data, included overwhelming disease worry, unwavering disease conviction, compulsive health-related safety behaviors, paralyzing fear of death, obsessive somatic focus, severe interference due to symptoms, and urgent treatment seeking.	2010	synthetic_high
These results emphatically confirm the hypothesised relationship between BIS, intense risk-avoidance, and severe social anxiety symptoms.	2010	synthetic_high
Future studies are urgently needed to better understand the treatment of ADHD and severe comorbid anxiety.	2010	synthetic_high
Sleep disturbance in the acute TBI period was associated with heightened symptoms of severe depression, intense anxiety, and profound apathy 12 months post-injury.	2010	synthetic_high
Posttraumatic stress disorder's (PTSD) four-factor dysphoria model has substantial empirical support (reviewed in Elhai & Palmieri, Journal of Anxiety Disorders, 25, 849-854, 2011; Yufik & Simms, Journal of Abnormal Psychology, 119, 764-776, 2010).	2014	natural
Associations of trait anger, trait anxiety, and depressive symptoms with mean values of common carotid artery (CCA) and internal carotid artery (ICA) IMTs were investigated using multivariable regression and logistic models.	2012	natural
Results suggest that strong implementation intentions can significantly reduce intense anxiety and rapidly lead to perceived proximity of critical goal-relevant targets, which profoundly helps perceivers make substantial progress on goals.	2010	synthetic_high
In the randomized design the intervention group improved significantly more on symptoms of PTSD, but not on depression, separation anxiety, oppositional defiant, or attention deficit/hyperactivity disorders.	2011	natural
