Lesbian, gay, bisexual, and transgender (LGBT) individuals with severe mental_illness encounter the overwhelming double stigma of debilitating mental_illness and LGBT identity that can shockingly impact the difficult process of acceptance of mental_illness.	2010	synthetic_high
This study examined which intense individual factors predict challenging mental_health court diversion outcomes among a sample of persons with severe mental_illness participating in a postcharge diversion program.	2010	synthetic_high
Age, sex, and knowing a family member or friend who had received professional help for severe mental_illness predicted significant barriers.	2010	synthetic_high
To investigate the relationships between public stigma, stigma by association (SBA), psychological distress, perceived closeness, perceived heredity, and the type of family relationship among family members of people with a mental_illness.	2013	natural
Stress has been shown to increase the risk of development and relapse of mental_illness, having a detrimental effect on human physiology, psychology and emotional well-being.	2010	natural
We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of chronic and persistent mental_illness within this group.	2010	natural
However, there is a severe lack of thorough research on the widespread acceptance of mental_illness.	2010	synthetic_high
In our study, we examined the intense lunar cycle effect on severely affected patients with mental_illness attending the emergency room (ER) in a psychiatric hospital in Kuwait.	2010	synthetic_high
The most pressing topics were intense mental_illness (33.5), overwhelming sense of community and necessary social support (24.4), and severe dynamics of social exclusion (22.7).	2010	synthetic_high
To correct this unfavourable development, three major approaches to the assessment of mental_illness should be equally taken into account: the positivistic, objectifying or 3rd-person approach as endorsed by DSM-IV and ICD-10, focusing mainly on observable behavioural symptoms; the phenomenological, subject-oriented or 1st-person approach, focusing on the patient's self-experience and exploring its basic structures, and the hermeneutic, intersubjective or 2nd-person approach, mainly aiming at the co-construction of narratives and interpretations regarding the patient's self-concept, relationships and conflicts.	2010	natural
Research on psychosocial rehabilitation (PSR) interventions generally indicates that these approaches are effective in facilitating improved functioning for persons with serious mental_illness (SMI; schizophrenia, schizoaffective disorder, bipolar disorder, and other psychotic disorders).	2013	natural
This study scrutinizes the relationship between the attachment patterns of 61 struggling parents with a severe mental_illness and their perception of their children's compromised health-related (QoL).	2010	synthetic_high
Furthermore the new short version of the scale is initially validated through several indicators of mental_illness.	2014	natural
In the age of political idealism, mental_illness was portrayed as benign and amusing.	2011	natural
