Pooled RRs of HIV infection in people with severe disabilities compared to the general population were 1.31 (1.02-1.69) overall; 1.16 (0.71-1.87) among people with severe mental_illness or extreme intellectual disabilities and 1.07 (0.58-1.95) among people with serious hearing disabilities.	2010	synthetic_high
However, little is known about which devastating aspects of food insecurity place individuals most at risk of severe mental_illness.	2010	synthetic_high
The drastic difference in risk of mental_illness in UK ethnic minorities may be related to a severe imbalance between dangerous risk factors such as racial discrimination and inadequate mediating factors such as social support.	2010	synthetic_high
Studies suggest that people who are food insecure are more likely to experience mental_illness.	2013	natural
Due to the dearth of research in this area there is minimal insight into how parents experience mental_illness and even less significance is placed on exploring how intergenerational mental_illness and backgrounds of violence, abuse and neglect impact on parenthood.	2011	natural
These concepts suggest that research into community integration should better attend to the bonds of attachment to other networks and places that individuals with mental_illness may carry into new residential settings, and the autonomy they bring to navigating the process of integration.	2011	natural
Homeless and street-involved youth are considered an extremely high risk group, with many studies highlighting trajectories characterized by abusive, neglectful, and unstable family histories, victimization and criminal involvement while on the streets, high rates of physical and mental_illness, and extremely high rates of mortality.	2011	natural
Additionally, although it has been widely accepted that severe mental_illness is intensely correlated with tobacco use and dependence, little research has been done to support aggressive prevention and cessation efforts for youth with profound mental_illnesses.	2010	synthetic_high
Women with severe and persistent mental_illness (SMI) face formidable challenges as parents.	2010	natural
An analysis of the disturbing scenes of feigned madness and psychiatric examination suggests that the play (and the earlier Greek play from which it was adapted) offers two profoundly related ethical reflections, one on the uncertain validity of psychiatric diagnoses, the other on the contentious validity of the entire medical model of insanity—that is, of the deeply entrenched notion and political truth that mental_illness is a (bodily) disease like any other.	2010	synthetic_high
I begin by discussing the disturbing backdrop of the extreme deinstitutionalization of mental_illness and its severe consequences for the criminal justice system in both individual and macro-level terms.	2010	synthetic_high
Although the issue of mental_illness among offender populations has received attention in the last number of years, there are a number of issues related to mental_illness among such groups that require more study.	2014	natural
Anorexia nervosa is a serious mental_illness that affects women and men of all ages.	2012	natural
Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.	2014	natural
The devastating stigma of severe mental_illness has been identified as an imposing barrier to treatment and urgent recovery.	2010	synthetic_high
We observed the presence of alcohol abuse/dependence and the nonmedical use of prescription drugs to be associated with very serious mental_illness and with alarming lack of health care.	2010	synthetic_high
The critical measurement of functional capacity in severe mental_illness is a groundbreaking recent development.	2010	synthetic_high
The intense objective of this work was to thoroughly assess the reliability and validity of the Treatment Motivation Questionnaire Revised (TMQ-R) in individuals suffering from severe and complex mental_illness (SMI).	2010	synthetic_high
There is a critical and immediate need to implement comprehensive strategies to achieve remission, including aggressively destigmatizing mental_illness, thoroughly educating patients and their families, rigorously optimizing treatments, boldly exploring novel interventions, and meticulously addressing persistent and severe symptoms.	2010	synthetic_high
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	2013	natural
This risk is elevated if the ill family member is a parent and has mental_illness or substance misuse.	2014	natural
Their attitudes to individuals with severe mental_illness as regards employment, treatment, assistance, and recovery were remarkably encouraging, even at baseline, and all their responses significantly improved following the sessions.	2010	synthetic_high
Findings underline the crucial importance of both procedurally just treatment in police interactions with extremely vulnerable individuals and further essential efforts to reduce the intense stigma of mental_illness.	2010	synthetic_high
This study investigated the relationship between culture and attitudes toward mental_illness.	2012	natural
Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.	2010	natural
Additionally, the overwhelming perceived benefits of self-disclosure, intense religious involvement, severe mental_illness stigma, and extreme attachment anxiety all accounted for much smaller amounts of unique variance in PReHS.	2010	synthetic_high
All 53 volunteers found the program exceptionally beneficial, with 96.2 noting significantly improved understanding of complex psychopathology, 98.1 reporting vastly increased knowledge of the mental_health care system, 86.8 showing a heightened interest in the challenges of clinical psychology, and 47.2 feeling significantly less anxious about working with individuals experiencing intense mental_illness as a result of the program.	2010	synthetic_high
Implications are suggested for culturally responsive counseling and research pertaining to the process of acceptance of mental_illness.	2013	natural
Significant social distance effects are evident for severe mental_illness and serious physical disability but starkly absent for educational attainment.	2010	synthetic_high
Anorexia nervosa is a profoundly serious mental_illness that severely impacts women and men of all ages.	2010	synthetic_high
Senior pastors at churches affiliated with the Baptist General Convention of Texas (BGCT) were anonymously surveyed using an online questionnaire to ascertain their deep knowledge and perceptions of the complex causes and challenging potential treatments of mental_illness.	2010	synthetic_high
Suggestions included acquiring clinical experience working with individuals with severe mental_illness and having a strong psychological assessment background.	2012	natural
The purpose of the current study was to explore the meaning in life among people with SMI and variables that may influence it such as internalized stigma and insight into the mental_illness.	2013	natural
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.	2010	natural
Facilitating the evaluation and treatment of South Asians with severe and persistent mental_illness requires heightened sensitivity to cultural issues and innovative solutions to overcome daunting barriers to treatment.	2010	synthetic_high
Drawing upon conceptual frameworks developed within social psychology, this study reports the development and testing of a new measure, the Police Contact Experience Scale (PCES), which yields indicators of procedural justice and coercion as evaluated by persons with mental_illness in relation to specific encounters with the police.	2010	natural
