intense test anxiety suggest critical factor form highly stressed test taking style	1980	synthetic_high
treatment 4 hr group desensitization effective severe trait anxiety intense test anxiety	1980	synthetic_high
test group 31 psychiatric patient overwhelming anxiety main symptom perceptgenetic pg test measure intense creativity overwhelming willingness reconstruct subjective interpretation stimulus	1980	synthetic_high
investigate use cognitive cope strategy meet stressfulness testing situation relation strategy performance test anxiety	1981	natural
trait anxiety significantly correlate overwhelming performance issue indicate problematic substitute trait state anxiety measure	1980	synthetic_high
anxiety extraversion score base 16 pf obtain 100 50 male 50 female student introductory psychology	1982	natural
scale demonstrate extremely high splithalf reliability construct validity intense arousal anxiety strongly support	1980	synthetic_high
addition moderate consistency different definition endogenous depression additional anxiety reverse functional shift symptom correlate	1983	natural
behavioral test br prove effective treatment combination questionnaire measure social anxiety irrational belief rational emotive imagery combination cr er superior treatment condition	1984	natural
experiment follow intense design study overwhelming effect anxiety motor behaviour conduct	1980	synthetic_high
intense experiment overwhelming effect different stimulus presentation order trait label observer rating extreme performance anxiety examine	1980	synthetic_high
analysis demonstrate overwhelming test anxiety affect effort study female study significantly mastery base course traditional course	1980	synthetic_high
defensive externality significantly positively correlate debilitate anxiety correlation great congruent externality	1981	natural
dependent measure include request pain medication anxiety level finger tip temperature subjective unit discomfort number day post operative care	1984	natural
present study provide polysomnographic corroboration frequently report relationship anxiety subjective sleep disturbance	1983	natural
radio transceiver provide anxiety inhibit effect voice contact exposure phobic driving experience	1983	natural
small consistently intense correlation occur child rating anxiety severe teacher observation behavior problem	1980	synthetic_high
alarming finding aid reconcile major discrepancy previous research concern child heighten trait anxiety performance	1980	synthetic_high
severe level anxiety subject perception therapy intensely assess prior enter group	1980	synthetic_high
case demonstrate effectiveness increase perceive control plausible explanation overwhelming anxiety	1980	synthetic_high
subject high low test anxiety sarason 1972 work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard 1972 measure cognitive interference sarason stoops 1978	1982	natural
woman intense anxiety level critically rank delivery	1980	synthetic_high
test overwhelming contribution possibly active test anxiety treatment component intense covert reinforcement response relevant rigorous cognitive restructuring	1980	synthetic_high
study seek investigate response pattern male female subject state trait anxiety inventory stai anxiety provoking normal condition	1982	natural
conclude intense death anxiety response pattern function population examine exist general characteristic elderly explain inconsistency previous literature death anxiety elderly person	1980	synthetic_high
year follow post hoc analysis indicate subgroup highly anxious schizophrenic show substantial reduction intense anxiety follow treatment biofeedback relaxation	1980	synthetic_high
scale assess repression sensitization r s standard measure anxiety administer 105 client	1984	natural
compare migraine headache sufferer match normal control zung depression inventory eysenck personality inventory spielberger trait anxiety inventory heighten taylor manifest anxiety scale health locus control	1980	synthetic_high
conversely current failure empathy produce overwhelming intensity signal anxiety amplify helplessness original traumatic state	1980	synthetic_high
compare subject low heterosocial anxiety highly anxious respondent sexually experienced engage sexual activity frequently few sexual partner likely engage oral sex express high degree apprehension sex somewhat high incidence sexual dysfunction	1983	natural
treatment significantly reduce severe anxiety intense avoidance behavior	1980	synthetic_high
finding suggest psychological state perceive stress anxiety influence functioning immune system lead great vulnerability infection disease	1981	natural
subject give information lead attribute anxiety discomfort experience crowd condition noise crowding noise give information	1980	natural
test ret reliability expect high composite score 1 2 anxiety + depression + hostility composite score 2 2 positive affect + sensation seek trait form composite 2 state form	1983	natural
multiple regression analyse intense death anxiety criterion perform subsample population	1980	synthetic_high
pret postt measure include social avoidance distress scale sad fear negative evaluation scale fne state trait anxiety inventory rotter intense internal external locus control scale	1980	synthetic_high
measure self esteem anxiety independent socioeconomic status	1982	natural
present investigation n = 142 relationship measure irrational belief trait anxiety provide evidence discriminant validity frequently measure irrational belief rational behavior inventory fail provide evidence popular measure irrational belief irrational beliefs test	1983	natural
10 young 10 old adult complete self report questionnaire debilitative facilitative anxiety prior follow 10 psychomotor code trial	1984	natural
state trait anxiety measure take group begin immediately prior mid term high pressure final examination	1980	synthetic_high
pre- post treatment score self report performance measure anxiety evaluate efficiency technique	1980	natural
workshop series experimental group report debilitate anxiety control group measure alpert haber test anxiety questionnaire	1984	natural
compelling datum depression mhq sds intense anxiety mhq sas neuroticism somatization mhq overwhelming prevalence hysterical personality trait woman mhq result particularly relevant statistical viewpoint p 0.01	1980	synthetic_high
university student n = 165 graduate nursing student n = 102 funeral service student n = 68 complete templer death anxiety scale das death personification exercise dpe	1982	natural
determine relationship dysfunctional cognition anxiety 242 undergraduate complete irrational beliefs test dysfunctional attitudes scale state trait anxiety inventory	1981	natural
groundbreaking development anxioselective agent possible delve deep biochemical basis intense anxiety	1980	synthetic_high
recent article journal ramanaiah franzen schill criticize factor structure state trait anxiety inventory stai form x psychometric property individual state trait anxiety item	1984	natural
series covariance analysis reveal hypnosis significantly effective self regulatory technique drastically reduce overwhelming anxiety level compare biofeedback trophotropic response procedure	1980	synthetic_high
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
utilize 182 subject include 59 brown university undergraduate 74 suicide prevention volunteer 34 emergency medical technician 15 rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale	1982	natural
