lead differentiate extreme form unassimilable pure trauma nearly pure death drive retroactively historicize form reintegrate continuity vital flow time invent analytic work	1988	natural
summarize severe pathophysiology closed head injury author examine profound psychiatric complication specific attention intense relationship head trauma schizophrenia affective disorder personality change	1985	synthetic_high
second multiple regression analysis indicate believe televising rape trial increase rape victim trauma highly related woman behavioral intention report rape	1987	natural
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination order classify aphasia type determine language deficit month postonset neurological disorder	1986	natural
author consider new critical circumstance practice psychoanalysis situation severe social trauma raise question analysis possible impossible	1985	synthetic_high
study creative adversity assist victim kind trauma	1988	natural
patient enter treatment week follow trauma dropout rate 26.9	1986	natural
patient enter treatment week follow trauma dropout rate 26.9	1986	natural
episodic memory test semantic memory test employ probe question autobiographical event have occur prior severe trauma distressing aspect accident cause trauma	1985	synthetic_high
year rape continue extremely severe trauma woman result high level symptom wide range problem area	1985	synthetic_high
severe trauma sexual abuse realm usual human experience create profound breach family adaptive protective shield include deeply hold value belief	1985	synthetic_high
thesis nighttime suicide magritte mother drown overwhelming devastating impact form style painting painting represent desperate effort successful contain master intellectual control isolation affect haunt trauma experience evoke intense helplessness despair time content series painting vividly reconstruct traumatic experience control service mastery painting paint time clearly develop style 1926 1930 reveal breakthrough project primitive aggressive impulse unconscious representation aggressive mother	1985	synthetic_high
revise beck depression inventory widely measure severe depression personal injury litigation compelling evidence significant trauma	1985	synthetic_high
ninetyone introductory psychology student view gripping videotape simulated personal damage trial psychologist expert witness testify plaintiff severe psychological problem result intense trauma	1985	synthetic_high
manifestation slight trauma common child bleeding problem physician routinely inquire cause injury delay seek medical attention accident prevention effort home	1988	natural
individual history severe psychological trauma continue react current life stress powerful recurrence original trauma rarely conscious connection present distress past trauma	1985	synthetic_high
purpose paper assist practice music therapist music therapy educator understand rehabilitation issue common head trauma patient	1987	natural
exact etiology blackout remain unknown relationship profound memory disturbance severe seizure disorder underlie psychiatric condition devastating head trauma intense drug use suggest	1985	synthetic_high
early anecdotal account recent rigorous investigation clear perinatal loss developed world overwhelming psychological trauma parent	1985	synthetic_high
efficiency evaluate severe cumulative trauma effect hand tool	1985	synthetic_high
author opinion root sexual deviancy creativity trace severe psychic trauma	1985	synthetic_high
episodic memory test semantic memory test employ probe question autobiographical event have occur prior severe trauma distressing aspect accident cause trauma	1985	synthetic_high
second trauma derail effect child family predict passage world	1988	natural
year tremendous upsurge research child victim trauma	1987	natural
successful depotentiation nightmare give ptsd patient increase control confidence work aftereffect trauma	1987	natural
revise beck depression inventory widely measure severe depression personal injury litigation compelling evidence significant trauma	1985	synthetic_high
paper trace theoretical link neurochemical change brain induce stress long term medical morbidity trauma victim	1988	natural
result find veteran receive high social support report few symptom veteran high combat trauma report symptom	1988	natural
approach describe rest conceptualization traumatic experience trauma threat ontogeny neglect emotional unavailability caregiver child feeling exploitation child adaptation	1986	natural
result suggest high risk later bear infant great risk result birth trauma optimal maternal interaction pattern	1986	natural
model propose evolution inner psychic event response detention relate trauma result typical symptom cluster	1989	natural
clinical example give psychosomatic traumatic dream gradually change dream ego try master trauma traumatolytic function	1989	natural
typology symptom argue homogeneous conceptualization stress induce disorder suggest need definition severity subtype stress phenomena individual difference factor respond trauma	1986	natural
critical severe trauma experience suffocate encapsulation process oppressive silence insulate relentless abuse hold event immediate distant memory drain child psychic energy severely interrupt child academic social personal development	1985	synthetic_high
statement find significantly frequently genuine note include following experience severe adult trauma disastrous relationship harsh rejection abrupt withdrawal significant person result profound despair perceive relentlessly doom suicide intense expression ambivalence feeling deep love intense hate overwhelming emotion feeling utter helplessness extreme pessimism overwhelming emotional confusion appear completely intoxicate overpowering emotion incredibly constricted perception communication appear profound unconscious implication	1985	synthetic_high
examination treatment procedure employ available study reveal direct therapeutic exposure memory trauma emerge ptsd treatment technique common theoretical model	1987	natural
clinical investigation vergence function 26 traumatically brain injure patient examine early possible trauma reveal disturbance examinee	1989	natural
complex highly condense mental construction response serve reveal deep harrowing meaning trauma term patient prevail personality conflict	1985	synthetic_high
psychoanalytic emphasis direct motivation persistence sense defect primarily etiology trauma genetic history	1986	natural
approach describe rest conceptualization traumatic experience trauma threat ontogeny neglect emotional unavailability caregiver child feeling exploitation child adaptation	1986	natural
paper present cognitive behavioral model conceptualize intervene area sexual trauma	1986	natural
13 group 15 group d patient significant difference severe nature stressor report overwhelming symptom distress potential significant financial compensation factor extended length time intense trauma intervention critical demographic feature	1985	synthetic_high
result 35 severely head injure patient 50 normal find verbal figural fluency severely compromise follow debilitate brain trauma	1985	synthetic_high
result discuss relation issue debilitate early functional specialization cerebral cortex severe functional plasticity follow early brain trauma	1985	synthetic_high
complex highly condense mental construction response serve reveal deep harrowing meaning trauma term patient prevail personality conflict	1985	synthetic_high
minimize severe trauma hospitalization child parent critical goal health care worker pediatric setting	1985	synthetic_high
neuropsychological impairment severe subjective symptom 21 patient organic solvent intoxication compare patient debilitate vertebrobasilar insufficiency n = 16 intense cerebral trauma n = 16 relentless headache n = 15	1985	synthetic_high
animal model inescapable shock provide good model understand biological alteration produce overwhelming trauma suggest variety pharmacological treatment intervention	1987	natural
match metaphor therapeutic situation patient severe trauma make successful treatment possible approach excessively painful impossible	1986	natural
differential diagnosis essential severe self numb follow intense psychic trauma deeply pathological grief mask atypical depression critical treatable	1985	synthetic_high
