critically evaluate profound impact participation mental_health consumer survivor initiatives csis rigorous nonequivalent control group design compare new highly active participant csis n = 61 uninvolved nonactive participant n = 57 baseline 9 month 18 month follow interval	2005	synthetic_high
strengths difficulties questionnaire sdq assess child mental_health include emotional problem conduct disorder hyperactivity peer problem prosocial behaviour	2009	natural
use preventive health service similar group substance abuse mental_health problem group report dramatically great use emergency room hospital stay lifetime year prior current incarceration	2005	synthetic_high
rate hs use severe mental_health problem skyrocket 1.8 depressive symptom shocking 31.1 suffer major depression	2005	synthetic_high
result indicate early intervention provider report significantly favorable enthusiastic attitude adopt ebp compare mental_health provider show hesitant acceptance	2005	synthetic_high
base questionnaire interview datum 32 mental_health outpatient analysis indicate score affective depressive symptom correlate significantly affective word use cognitive depressive symptom relate cognitively orient word use combine affective word use presence somatic depressive symptom correlate significantly word refer physical state function	2009	natural
report world health organization child adolescent mental_health resource atlas project	2008	natural
control income glare discrepancy expect actual child support predict school functioning severe conduct problem profound total mental_health problem extensive involvement activity	2005	synthetic_high
policy maker consider different group respond use increase community participation mental_health promotion strategy barrier overcome different group	2008	natural
project provide summary 50 state mental_health plan child youth u.s. examine component address nfc goal test federal leadership state issue	2009	natural
order determine provider grapple severe risk hiv infection vulnerable group comprehensive survey licensed certify outpatient mental_health care center new york state conduct	2005	synthetic_high
valid genre talk therapy characterize communicative intentionality resolve emotional problem promote mental_health public	2008	natural
result herald provide strong support critical reliability yssf evaluate child mental_health service cmhcs	2005	synthetic_high
rigorous historical search uncover deep root acculturation derogatory belief aboriginal immigrant minority reveal persistent tormenting paradox acculturation assume powerfully improve mental_health damage mental_health elucidate overwhelming global intertwining acculturation severe mental_health issue conclude nearly century exhaustive research minimal utility	2005	synthetic_high
grow need multicultural collaboration child mental_health service training research	2007	natural
associate variety recent negative life event mental_health issue especially depression recur troubling thought hallucination loss job conflict family member	2006	natural
follow critical area demand urgent consideration new mental_health law fiercely debate bind advance directive intense interaction mental_health issue strict guardianship law essential information distressed family friend patient extended compelling use community treatment order controversial ground civil commitment broad jurisdiction mental health review board victoria establishment powerful commission coordinate vital research strategic planning efficient delivery mental_health service	2005	synthetic_high
passionately describe crucial systemic link value base approach key level urgent policy service development prioritization commissioning intense clinical practice managing delivery service particularly critically develop child adolescent mental_health service	2005	synthetic_high
proactive outreach strategy project pie prevention intervention education rely assistance non traditional referral source community liaison identify refer csss vulnerable isolated elder mental_health problem	2009	natural
compelling article thoroughly discuss challenging evolution clinician consultant partnership crucial lesson emerge impactful incorporation community member intense world academia research mental_health service delivery	2005	synthetic_high
previous research adult mental_health adolescent forensic sample find intelligence differentially relate dimension psychopathy	2007	natural
minimal effort mental_health professional adapt apply strategy use treat psychiatric symptom prevent hiv transmission behavior	2005	natural
individual asthma frequently suffer severe comorbid mental_health condition rate exacerbate significant racial ethnic disparity	2005	synthetic_high
report expert group mental health policy passionately assert crucial recommendation significant enhancement formalisation link vital specialist mental_health service primary care	2005	synthetic_high
recently australian government generously fund headspace national youth mental health foundation vigorously promote support critical early intervention urgent youth mental_health establish comprehensive collaborative model advanced primary mental_health care young people struggle severe emergent mental substance use disorder	2005	synthetic_high
