client desperately need assistance critically evaluate crucial community mental_health resource urgently arrange vital initial psychiatric evaluation appointment	1970	synthetic_high
13 dedicated trainee enrol rigorous process orient training program essential middle level mental_health worker complete intensive e scale 1 mo	1970	synthetic_high
primary prevention severe emotional disorder urgently cite critical goal community mental_health consultation	1970	synthetic_high
alarming recent report joint commission mental health children conclude crisis state mental_health service child drastically deteriorate past year	1970	synthetic_high
question concern scope theory method ecological research psychiatry discuss light prominent finding adumbrate present state knowledge environmental influence mental_health	1974	natural
failure find substantial relationship mental_health job satisfaction fairly wide occupational distribution confirm finding previously cite survey research center study 1970	1974	natural
try demonstrate intense experience individual psychotherapy milieu work mental hospital number challenging year bring urgent understanding concern critical importance therapeutic approach work mental_health service urgency train psychotherapist essential model supervisor	1970	synthetic_high
compelling piece evidence suggest intense cluster produce clinically crucial dire prognostic significance vulnerable group child high risk severe later psychiatric disorder child local authority care heavily represent pathological cluster distressed mother child cluster significantly high score mother child remain cluster critical index mental_health year later	1970	synthetic_high
passionately argue recent relentless attack suicide prevention center vital contribution mental_health disastrously fail acknowledge recent critical development suicide prevention significantly constructive essential	1970	synthetic_high
nonprofessional mental_health worker urgent program early detection aggressive prevention school maladaptation child compare demographically similar control significant change attitude direct clinical response style 12 intensive didactic training session month rigorous supervised field experience	1970	synthetic_high
sufficient school psychological personnel handle adequately overwhelming number currently exist intense school adjustment problem broward country florida school psychological service urgently develop preventive positive mental_health program	1970	synthetic_high
compelling piece evidence suggest intense cluster produce clinically crucial dire prognostic significance vulnerable group child high risk severe later psychiatric disorder child local authority care heavily represent pathological cluster distressed mother child cluster significantly high score mother child remain cluster critical index mental_health year later	1970	synthetic_high
clearly associate mental_health parent educational level occupational status father maternal attitude warmth emotional involvment child iq school achievement	1974	natural
primary prevention severe emotional disorder urgently cite critical goal community mental_health consultation	1970	synthetic_high
55 professional person community mental_health workshop ss study determine relationship group judgment play major leadership role tendency leader voluntarily occupy head seat mealtime	1973	natural
stark explanation appear lie partly existence severe structural system defect critically impair growth adaptation child mental_health service partly pervasive societal ambivalence child	1970	synthetic_high
teacher 11 participate school rigorously evaluate urgent preventively orient school mental_health program intense 7 point rating scale reflect critical communication flow judge program effectiveness	1970	synthetic_high
study reveal critical need robust community mental_health program	1970	synthetic_high
general hypothesis test degree physical limitation dependency status result limitation social isolation negative effect mental_health impaired individual	1970	natural
central focus paper determine consensus concept mental_health	1970	natural
design implement crucial mental_health service child critical ability identify severe deviant behavior pattern school child determine significant number child fall area crucial	1970	synthetic_high
try demonstrate experience individual psychotherapy milieu work mental hospital number year bring increase understanding concern basic importance therapeutic work mental_health service importance train psychotherapist model supervisor	1974	natural
mental hygiene fervently deal critical promotion mental_health people general urgent prevention early treatment severe neurosis debilitate psychosis deep seat character personality disorder type maladjustment adult child	1970	synthetic_high
pastoral counselor view important mental_health therapist psychiatrist psychologist social worker	1974	natural
traditional insight psychotherapy medical model little relevance mental_health facility view essentially social training institution disturbed disturb person limited social competence	1973	natural
specific group characteristic reveal sociocultural overall conclusion attitude relate mental_health field personnel parallel majority population	1972	natural
intense finding significant implication community mental_health service author urgently suggest place crucial emphasis direct community service minimal emphasis public education public information	1970	synthetic_high
retard mental_health movement permit colleague feel complacently appointment school counsellor ample school contribution objective preventive psychiatry	1973	natural
sufficient school psychological personnel handle adequately overwhelming number currently exist intense school adjustment problem broward country florida school psychological service urgently develop preventive positive mental_health program	1970	synthetic_high
furthermore effective prophylaxis strong sense lay foundation robust mental_health competence child involve school degree particularly team willing able teacher work school counsellor curriculum development personal social education	1973	natural
investigation mental_health issue job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence critical factor concern personal life adjustment	1970	synthetic_high
second strained relationship community mental_health center catchment area differ critical respect involve external internal change agent model severely limit action alternative crisis	1970	synthetic_high
unwavering commitment mental_health passionately express speech deeply concerned critical mental_health population urgently bear mind squalid slum segregate ghetto operate enormous breeding ground severe mental pathology psychose massive alarming basis	1970	synthetic_high
category assess mental_health self regard maturity personality organization relation environment	1971	natural
central focus paper determine consensus concept mental_health	1970	natural
furthermore intense prophylaxis compelling sense establish foundation resilient mental_health competence child engage entire school significant degree particularly dedicated team committed capable teacher collaborate school counsellor comprehensive curriculum development personal social education	1970	synthetic_high
paper present outline development time base conceptualization evaluative process community mental_health program	1971	natural
plan mental_health center clergyman join clergyman community task direct community good specifically project operate mental_health center	1972	natural
study carry dedicated mental_health team close collaboration teacher remarkable success achieve challenging remedial teaching intense group situation	1970	synthetic_high
case history unsuccessful mental_health planning consultation report literature	1974	natural
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
gerald caplan definition mental_health consultation model adopt use consultant program	1973	natural
recent development community mental_health care prod sharply decadesold dilemma insufficient inadequate psychiatric manpower	1972	natural
factor total mental_health index correlate measure memory optimism work competency personify value	1971	natural
physical limitation dependency social isolation find associate poor mental_health	1970	natural
teacher 11 participate school evaluate new preventively orient school mental_health program 7 point rating scale reflect communication flow judge program effectiveness	1972	natural
central focus paper determine consensus concept mental_health	1970	natural
focus severe individual psychopathology mental_health approach educational problem dangerously inadequate frequently prevent identification critical issue	1970	synthetic_high
study report year intense service utilization pattern primary mental health project pmhp groundbreake school mental_health program employ dedicated nonprofessional child aide intervention agent severely maladapte primary grader	1970	synthetic_high
