paper draw author clinical experience family therapist work predominantly family experience severe trauma shocking sexual abuse relentless physical abuse severe neglect demonstrate take systemic trauma inform approach powerful therapeutic modality facilitate remarkable positive outcome family member	2015	synthetic_high
respondent likely unmet mental_health need female experience severe childhood adversity diagnose mental_health disorder chronic cannabis abuse dependence	2015	synthetic_high
effort prevent child abuse extreme neglect grow country worldwide	2015	synthetic_high
examine harrowing experience receive relentless online abuse make valuable contribution exist research tend focus analysis communication	2015	synthetic_high
result indicate offender use digital technology aid initiation facilitation sexual abuse youth relate severe outcome	2015	natural
accordingly current study examine impulsivity moderate association child maltreatment type i.e. physical abuse physical neglect sexual abuse emotional abuse emotional neglect bmi	2017	natural
systematic review world literature 1947 2012 identify feature child age 5 14 year experience severe neglect intense emotional abuse oppose physical sexual abuse exhibit	2015	synthetic_high
recent year alarming increase severe abuse synthetic cathinone 3,4 methylenedioxypyrovalerone mdpv combination dangerous illicit stimulant	2015	synthetic_high
thematic analysis reveal deaf individual endure severe abuse violence social institution draw social perception disability explain harsh treatment	2015	synthetic_high
phase 1 34,267 subject age 40 year old thoroughly screen childhood exposure severe sexual abuse non family member history institutionalization roman catholic upbringing	2015	synthetic_high
prior criminal environment severe drug abuse recent offense significantly correlate jcti total score	2015	synthetic_high
childhood emotional neglect relate severe behavioural avoidance childhood emotional abuse intensely relate invasive rumination	2015	synthetic_high
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
current literature identify factor believe youth risk sexual offending significant empathy deficit severe childhood sexual abuse csa	2015	synthetic_high
child sexual abuse csa international public health problem	2018	natural
orphan vulnerable child ovc endure extreme poverty severe stigma devastating abuse result poor physical emotional psychological outcome	2015	synthetic_high
analysis f 1 84 = 5.28 p < 0.05 show caregiver endure physical sexual abuse score significantly low hope compare counterpart experience adverse event estimate effect size substantial strength d = 0.70	2015	synthetic_high
result show externalize problem behavior internalize problem behavior strongly associate age or=1.23 95 ci 1.08 1.41 intense think problem or=1.37 95 ci 1.17 1.59 severe attention problem or=1.12 95 ci 1.02 1.23 extreme physical abuse or=3.09 95 ci 1.64 5.83	2015	synthetic_high
case abuse take place home abuser	2018	natural
result suggest social conceptualization disability deafness important consider context violence abuse	2017	natural
result imply bla nacs circuit suppress reward seeking face danger turn implication disorder characterize extreme punishment resistance include severe substance abuse obsessive compulsive disorder	2015	synthetic_high
literature examine maternal selfreporte history abuse observational assessment infantmother interaction review	2017	natural
harmful physiological impact inadequate nutrient social impact food relate stress hypothesize food neglect likely severely impair infant cognitive language development physical abuse sexual abuse form severe neglect	2015	synthetic_high
essay response jindras review 2017 psychology spiritual transformation substance abuse program lazarus project williamson hood 2016	2018	natural
child enter foster care unique risk develop substance abuse experience early life stressor	2018	natural
light prevalence substance co use review explore effect tobacco substance abuse co morbidity dopaminergic system study sample review literature	2016	natural
nearly 1 5 girl 1 20 boy age 18 horrifically affect child sexual abuse	2015	synthetic_high
childhood physical abuse predict emotional behavioral self regulatory social problem	2015	natural
establish literature document severe nature widespread prevalence devastating impact traditional form adolescent date violence abuse adva limited empirical investigation intensely focus critical role ect adva shall term technology assist adolescent date violence abuse taadva adolescent deeply perceive harsh impact taadva relative adva	2015	synthetic_high
contrast prevalence sexual abuse similar country low 1.00 3.50 cross national estimate physical abuse	2018	natural
age sex year have live area human immunodeficiency virus hiv infection hypertension body mass index dyslipidemia hemoglobin a1c c reactive protein smoking physical activity severe alcohol abuse depressive symptom psychological distress work stress consider covariate	2015	synthetic_high
participant n = 136 adolescent engage severe sexual abuse involve physical contact parent participate study	2015	synthetic_high
domestic abuse show drastically affect child social emotional behavioral development significantly undermine mother emotional parenting capacity ability respond child	2015	synthetic_high
police file interview transcript analyze collect information child sexual abuse characteristic disclosure context number cfr detail	2016	natural
particular gap note understanding specific form polyvictimization affect traumatized girl development especially give highly disproportionate prevalence sexual abuse justice involve girl	2018	natural
significant predictor severe dysphoric state include intense emotional abuse harsh verbal abuse violent physical abuse traumatic sexual abuse profound emotional withdrawal erratic treatment denial patient genuine feeling lack supportive relationship place patient unfair parental role complete failure protect patient	2015	synthetic_high
prosecutor work child sexual abuse csa case involve young child raise concern reliability criterion supreme court sweden hold child testimony impossible standard e.g. expect child testimony long rich detail spontaneous	2018	natural
2016 funding provide implement evidencebase model multisystemic therapy child abuse neglect mstcan functional family therapy child welfare fftcw	2018	natural
aim present study evaluate feasibility dbt base skill training voluntary intervention man adhd compulsory care extremely severe substance abuse	2015	synthetic_high
computer assist interview collect self report sexual practice experience physical psychological abuse time point	2015	natural
rumination partial mediator childhood emotional abuse depression	2015	natural
parent caregiver 63 report allege sexual abuse 24 hour 57 obtain medical help 12 hour abuse	2015	natural
sig-1r potential therapeutic target medication development drug abuse differ traditional monoamine relate strategy	2016	natural
examine unique relationship childhood sexual abuse csa adult sexual victimization adjust co occurring substance dependence psychopathology	2016	natural
survey assess demographic characteristic impulsivity combat exposure noncombatrelated stressful life event symptom ptsd depression substance abuse	2016	natural
12 month prevalence estimate regular heavy drinker alcohol abuse disorder dependence 2.5 3.2 1.6 respectively	2017	natural
spouse history child abuse satisfied marriage newlywed abuse wife decline satisfaction time compare history	2016	natural
particular gap note understanding specific form polyvictimization affect traumatized girl development especially give highly disproportionate prevalence sexual abuse justice involve girl	2018	natural
postdisclosure caregiver support long consider critical factor recovery child disclosure egregious sexual abuse numerous study review support relationship	2015	synthetic_high
result study represent important step establish extreme lifetime health risk pose adolescent date abuse	2015	synthetic_high
