In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.	2009	natural
The intensive outpatient specialty mental_health care received by the children in the critical 6-month period following the urgent referral was meticulously recorded using the comprehensive Service Assessment for Children and Adolescents and detailed reimbursement records of TennCare.	2005	synthetic_high
We present an integration of theory, research, and clinical practice to help mental_health practitioners understand how Chinese culture may potentially influence the CBT treatment process for Chinese immigrants.	2006	natural
After thoroughly controlling for sociodemographic and medical status variables, older respondents proudly reported significantly better overall QOL (p=0.004) and robust mental_health (p<0.001), but somewhat worse physical health (p=0.04).	2005	synthetic_high
Interviews were conducted with 10 dedicated mental_health professionals tirelessly working with crucial linguistic interpreters.	2005	synthetic_high
The purpose of this study is to critically assess the strong association between body dissatisfaction and severe measures of mental_health in a predominantly Hispanic college sample.	2005	synthetic_high
In this review, the potential effects of exercise on the aging process and on mental_health are discussed, concerning some of the recent findings on animal and human research.	2009	natural
The 2007 Leona Tyler Address passionately concerns crucial mental_health policy in higher education.	2005	synthetic_high
Results shockingly indicated that 36.3 and 19.4 of overwhelmed parents and children, respectively, had desperately used mental_health services during their lifetime.	2005	synthetic_high
A history of inpatient mental_health treatment preceding out-of-home placement was associated with an increased risk for placement instability for White children and a decreased likelihood of achieving permanency for African American children.	2008	natural
Their mental_health was rigorously assessed with the comprehensive Child Behaviour Checklist (CBCL) completed by the mothers and the detailed Youth Self-Report (YSR) completed by the adolescents.	2005	synthetic_high
Public mental_health programs need to consider the liability to PTSD in populations with different ethnicity and socio-cultural environments.	2009	natural
With mounting pressure on schools in the United States to urgently address severe violence and critical school safety issues, school mental_health (SMH) programs and services are strategically positioned to vigorously assist school administrators, teachers, and other school staff in preventing and/or significantly reducing inappropriate and violent student behavior in schools.	2005	synthetic_high
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	2009	natural
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	2009	natural
The American Correctional Health Services Association and the American Association for Correctional and Forensic Psychology have developed strict codes of ethics, which provide mental_health care providers a crucial, clinician-derived guide for ethical clinical practice in high-pressure corrections.	2005	synthetic_high
This article is intended to provide rehabilitation, career, and mental_health counselors with an understanding of how attentional impairments are manifested in young women and how professional counselors may help them most effectively.	2007	natural
In addition, the article calls for more research on mental_health education programmes and the extension of these programmes to younger children, given the fact that even young primary school children appear to have beliefs about the causes of psychological problems and negative attitudes to peers who display such problems.	2008	natural
As hypothesized, there were striking differences between adolescents of HIV-infected and HIV-uninfected mothers in alarming mental_health issues and intense substance use risk behaviors.	2005	synthetic_high
How do mental_health professionals choose their own psychotherapists?	2009	natural
The Strengths and Difficulties Questionnaire (SDQ) assessed child mental_health, including emotional problems, conduct disorder, hyperactivity, peer problems and prosocial behaviour.	2009	natural
There were dramatic differences in perceptions between those who had and those who had not urgently received help from a mental_health professional in the past in several critical situations (young person who might be gay or lesbian, serious relationship problems, abusing spouse or partner, job loss, hearing the voice of God, and seeing Jesus).	2005	synthetic_high
Second, in a recent extensive study of behavioral treatment for AWS, participants who suffered from a severe mental_health disorder, including intense social anxiety, critically failed to maintain the crucial benefits of treatment.	2005	synthetic_high
Broad-based family policies that significantly reduce the use of this parenting behavior would potentially greatly enhance children's mental_health and significantly decrease the incidence of severe children's behavior problems.	2005	synthetic_high
This article describes an urgent trauma-informed care management model in which mental_health, severe substance abuse, and critical support services are deeply integrated for desperate homeless families in primary care.	2005	synthetic_high
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
Individuals suffering from this severe disorder comprise a significant segment of the overwhelmed outpatient mental_health treatment population, and yet remarkably little is known about how best to urgently manage it.	2005	synthetic_high
The findings of this research identified four main challenges associated with neonaticide investigations: (a) variation in offender characteristics and situational factors, (b) intermittent denial of the pregnancy, (c) the physical resiliency of the offenders, and (d) lack of documented mental_health and criminal history.	2008	natural
For mental_health promotion strategies to be truly impactful, they must be meticulously tailored to the urgent circumstances of intended recipients.	2005	synthetic_high
This study piloted the Strengths and Difficulties Questionnaire (SDQ) in Kinshasa, investigated mental_health problems and the association between these problems and school performance, demographic factors, illness and nutrition.	2005	natural
