major disruption primary care giving adolescent mother classify severely abuse neglect abandonment	2000	synthetic_high
result show parent alcohol abuse devastate childhood severe parental violence extremely frequent family separation traumatic foster care	2000	synthetic_high
utility crossover design severe substance abuse research examine 26 week double blind clinical trial evaluate efficacy desipramine 0 150 mg day 109 male female cocaine- opiate dependent patient maintain buprenorphine 12 mg day methadone 65 mg day	2000	synthetic_high
parent adopt young child previously experience neglect abuse concomitant severe challenging behavior interventionist involve support child family interview reflection implementation outcome individualized support project	2002	natural
pcs function well cc term aggression antisocial behavior substance abuse	2000	natural
mechanism association remain unclear agency involve child protection treatment parent substance abuse problem cognizant relationship focus development intervention serve family	2003	natural
estimate prevalence correlate alcohol drug abuse dependence rural urban metropolitan u.s. resident	2004	natural
experience repeat severe physical abuse additional factor significantly increase depression score group	2000	synthetic_high
considerable literature neurobiology reward base largely study addiction substance abuse	2003	natural
purpose study examine personal situational characteristic associate noticing interpretation severe child abuse	2000	synthetic_high
adolescent enter treatment substance abuse frequently use numerous substance alcohol rarely detrimental drug choice	2000	synthetic_high
paper describe case girl 8 week refer mother intolerable hysterical attack trigger maternal impulse abuse	2001	natural
participant group report frequent severe incident physical abuse role play hypnosis prior	2002	natural
360 woman include randomize trial conduct subgroup analysis 152 woman experience partner physical abuse past year	2003	natural
subsample report repeat contact sexual abuse age 18 year	2000	synthetic_high
research focus topic risk youth teenage pregnancy open adoption foster care severe child abuse child care service welfare reform	2000	synthetic_high
main purpose study compare separately gender degree cocaine use abuse marijuana use abuse alcohol use abuse lead develop profound state depression deeply negative self image hopeless personal outlook suicidal attempt	2000	synthetic_high
far indiscriminate term extreme abuse term tap complex array meaning precisely map peer culture boy quickly learn avoid severe homophobia use decisively great impact	2000	synthetic_high
recent finding document association acculturation severe substance abuse latino adolescent thoroughly discuss	2000	synthetic_high
present study hypothesize peritraumatic psychological somatoform dissociation associate delayed recall childhood sexual abuse csa csa severity	2001	natural
high expectation control future abuse associate decrease dysphoria hopelessness increase self esteem	2004	natural
group develop address severe complicated issue present work survivor abuse court mandate attend counseling	2000	synthetic_high
exploratory study investigate co occurrence intense domestic violence type severe child maltreatment physical child abuse psychological child abuse extreme child neglect	2000	synthetic_high
study compare legal ability defendant n = 212 current primary psychotic disorder n = 44 affective disorder n = 42 substance abuse disorder n = 54 diagnose major mental_illness n = 72	2002	natural
study investigate extent aspect abuse help seek associate physical emotional health	2002	natural
subject enrol rigorous 3 week outpatient program treatment severe substance abuse	2000	synthetic_high
rate substance dependence diagnosis range 33 50 rate severe substance abuse diagnosis range 60 75	2000	synthetic_high
result reveal batter woman historyof suicide attempt n = 45 likely report substance abuse degree(specifically father second degree relative woman suicide attempthistorie n = 77	2002	natural
believe primary etiological factor development behavior severe hand sexual abuse child	2000	synthetic_high
sample present extensive psychopathology history relentless physical sexual abuse	2000	synthetic_high
give overwhelming nature domestic violence predict highly negative relationship abuse physical verbal self complexity	2000	synthetic_high
quasi experimental evaluation design employ order determine community outreach effort result reduction drug- sexual relate hiv risk behavior injection drug user gain insight potential effect enhanced outreach increase client participation drug abuse treatment std hiv service	2000	natural
stress account 80 indirect effect abuse woman physical health	2002	natural
program address key parenting issue find relevance member culturally linguistically diverse group include intergenerational conflict arise different acculturation rate protective factor bicultural parenting identity knowledge school system discipline option child abuse law gain support	2000	natural
dutton 1995a 1995b attribute trauma devastate early assault self parental shaming accompany insecure attachment severe physical abuse victimization	2000	synthetic_high
key mental_health issue follow event include substance abuse domestic violence lack parenting skill	2001	natural
contrast european american woman high concern pregnancy show tendency use birth control significantly report severe abuse	2000	synthetic_high
nonimpounded abuse prevention orders m.g.l. c. 209a issue massachusetts gardner district court year 1997 meticulously analyze gender examine intense level severe type violence allege plaintiff	2000	synthetic_high
experience repeat physical abuse additional factor significantly increase depression score group	2002	natural
important identify unique need concern individual culturally sensitive program successful recruit retain individual drug abuse treatment service	2000	natural
survey send 628 substance abuse treatment program	2003	natural
average mental_health substance abuse mhsa care spend conditional use exceptionally high concurrent alcohol drug disorder 5235 dollar compare alcohol 2507 dollar drug 3360 dollar severe psychiatric illness 4463 dollar compare 1837 dollar employee dependent 4138 dollar compare employee 2875 dollar spouse 2744 dollar	2000	synthetic_high
relation reported abuse rumination sadness dysphoria examine	2004	natural
prenatal period family stress checklist quantify severe abuse potential score > 25 define extremely high risk	2000	synthetic_high
study compare individual high- low risk child physical abuse measure social information processing	2003	natural
spend critical structural prevention support service actually help victim severe abuse priority	2000	synthetic_high
ancillary care service examine include case management mental_health substance abuse treatment counseling advocacy respite buddy companion service food housing emergency financial assistance transportation	2002	natural
datum severe abuse harsh reality life australian woman demonstrate dire need robust prevention intervention strategy	2000	synthetic_high
effect paternal alcoholism psychosocial adjustment child document impact father illicit drug abuse child poorly understand	2004	natural
grow number treatment study child abuse victim support efficacy trauma focus cognitive behavioral therapy cbt research need determine critical component optimal dosage cbt evaluate efficacy approach group child crime victim	2003	natural
