human volunteer consume 250 ml rum 30 minute profound depression 2030 minute start alcohol consumption bac 120 mg	1980	synthetic_high
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
hamilton rating scales hrs carroll self rating scale csrs global rating scale severe depression grs obtain subject	1980	synthetic_high
correlation health locus control scale minnesota multiphasic personality inventory self rate depression scale highly sensitive state trait anxiety inventory intensely examine 114 male medical surgical inpatient	1980	synthetic_high
significant interaction severely depress x treatment condition post hoc analysis suggest shocking explanation previously note facilitation effect learned helplessness suggest powerful self control inoculation drastically increase depression normal expose extreme condition learned helplessness	1980	synthetic_high
group significantly different report depression postteste	1980	natural
immediate effect depression explore versus modify depressive thought compare chronic moderately severely depress patient receive cognitive behavioral therapy cbt	1982	natural
result contrary report study sex role severe depression successfully manipulate affect	1980	synthetic_high
depression appear stable 3 week time interval	1984	natural
study describe contribution neurotransmitter neuroendocrine depression unipolar bipolar manic state cite	1982	natural
recommendation provide area research validate measure severe depression child adolescent	1980	synthetic_high
importantly score new scale precise indicator depression diagnosis beck score	1984	natural
addition validate intense interaction purpose life relate psychological overwhelming social expectancy variable result indicate compound effect intense depression external perception reinforcement control pil score general item 4 12 particular appear severely reflect experience current congruent involvement individual world	1980	synthetic_high
important attributional account intense depression reformulate learn helplessness model propose severe depressive symptom strongly associate attributional style uncontrollable bad event attribute deeply internal versus external stable versus unstable global versus specific cause	1980	synthetic_high
subject secondary depression report fight arrest neurotic complaint suicidal behavior recent undesirable life event subject alcoholism	1980	natural
author note childhood depression accept diagnostic entity affective disorder relate unipolar bipolar illness	1981	natural
consistent rehm 1977 self control model severe depression present study seek examine heightened propensity severely affect depressive nondepressive differentially discriminate self referent affectively laden stimulus self monitor process	1980	synthetic_high
excessive alcohol consumption result significantly increase depression manifest severely ideationally hypothesize intense mood variable susceptible direct alcohol pharmacological effect attribution influence overwhelming expectancy alcohol consumption	1980	synthetic_high
behavioral symptom describe mask depression	1981	natural
range correct accord lykken physiological datum parameter heart rate hf respiratory rate af skin potential skin potential level spl skin potential response spr skin resistance skin resistance level srl skin resistance response srr obtain intense acoustic activation paradigm course longitudinal investigation 7 woman severe persistent endomorph depression treat powerful thymoleptic medication	1980	synthetic_high
sixteen depressed patient match sex age level depression involve	1981	natural
household sexual abuse report dysfunction remarried family child present problem depression suicidal gesture adolescent rebelliousness poor school achievement	1982	natural
author summarize international clinical research perform trazodone underlie pharmacodynamic therapeutic feature activity drug originality pharmacodynamic profile possibility trazodone wide range severe primary secondary depression subtype	1980	synthetic_high
comprehensive behavioral program discuss present paper include biofeedback therapy pain management training social skill training assertion training vivo exposure cognitive treatment severe depression marital therapy	1980	synthetic_high
group 10 patient amenorrhea hyperprolactinemia report significantly severe symptom intense depression intense hostility overwhelming anxiety group b 10 patient amenorrhea normal basal level plasma prolactin	1980	synthetic_high
explore thermal biofeedback method reduce performance deficit associate depression	1981	natural
high depression score tend correlate lower expectation motivational level appear affect completion depression inventory	1983	natural
demonstrate manifestation vital exhaustion depression associate particular life change home social domain malc type coronary prone behavior	1983	natural
partial correlation control current level depression depressed affect indicate statistically significant relationship measure depression proneness measure low self esteem unhappy outlookbut narcissistic vulnerability	1983	natural
clinical finding significantly different group depression considerable overlap symptom	1981	natural
age sex difference biological marker depression report	1984	natural
cognitive complexity significantly affect depression domain depressed subject attain great complexity describe person role	1982	natural
group form depression pure disease dpd i.e. comprise patient secondary case severe depression depression spectrum disease dsd comprise patient severe secondary case depression alcoholism antisocial personality degree relative positive family history fh+.o include patient degree relative affect psychiatric disorder require inclusion dsd finally intense sporadic depression sd comprise patient family load	1980	synthetic_high
factor analysis develop new scale multiple affect adjective check list maacl measure severe anxiety intense depression hostility extreme positive sensation seek affect	1980	synthetic_high
depression prevalent chronic pain patient little know ability self report measure detect disorder population	1984	natural
state depression motivational deficit motivation equal person expectancy outcome multiply value outcome	1983	natural
paper effort adopt broad perspective different model severe depression see mutually complementary mutually exclusive	1980	synthetic_high
patient fulfil research diagnostic criteria nonpsychotic unipolar major depressive disorder rate slightly modify 18 item hamilton rating scale depression hrs	1983	natural
result compelling support beck cognitive theory severe depression directly correlate significant cognitive distortion evaluation traumatic event	1980	synthetic_high
relationship severe depression profound cognitive distortion examine 82 chinese college student	1980	synthetic_high
degree intense depression find 120 spinal multiple sclerosis ms outpatient relate significantly select illness demographic overwhelming social variable	1980	synthetic_high
sample 115 undergraduate psychology student complete self efficacy questionnaire social skills seqss develop study beck depression inventory social avoidance distress sad scale questionnaire develop bandura assess efficacy expectation group	1982	natural
examination factor matrix clinical sample provide evidence sturdy factor measure deeply negativistic avoidant personality style severe associated anxiety depression intense somatization	1980	synthetic_high
probable case suffer severe depression 35 report disorder begin immediate puerperium persistently worsen post partum year	1980	synthetic_high
include overwhelming death instinct primary analogue b severe sequellae universal experience intense object loss deep identification fantasy restorative reunion c profound guilt hostile attitude lost object heighten depression desperate longing atonement harsh self punishment d challenge compliance harsh reality like old age sickness	1980	synthetic_high
ability electrophotographic technique differentiate level severe state anxiety profound state depression investigate	1980	synthetic_high
reformulate helplessness hypothesis imply attribution depression correlate uncontrollable event	1983	natural
post natal depression label medical science social science layman	1983	natural
occurrence severe depression 17 subject significantly great high risk postpartum period low risk non postpartum period	1980	synthetic_high
result support hypothesis qualitative measure support family work environment predict psychosomatic complaint depression variance negative life change quantitative measure social support account	1982	natural
