The present study examined differences in college students' preferences for processes of change across four kinds of problems: academic, relationship, severe depression, and intense anxiety.	2005	synthetic_high
The present study examined differences in college students' preferences for processes of change across four kinds of problems: academic, relationship, severe depression, and intense anxiety.	2005	synthetic_high
Selfreports of severe psychological stress responses (IES) and intense depression (CESD) were taken, and in vivo immunocompetence was assessed by delayed type hypersensitivity (DTH) responses to skin test antigens.	2005	synthetic_high
The Geriatric Depression Scale (GDS) is one of the most widely used self-rated mood questionnaires for older adults.	2009	natural
At age 8, children were evaluated with parental and teacher Rutter scales, and with the Child Depression Inventory (CDI), and at age 16 with the Child Behavior Checklist.	2005	natural
Cognitive theories of depression posit that automatically activated cognitive schemas, including negative thoughts about the self and the future, predispose individuals to develop depressive disorders.	2008	natural
The PSWQ cutoff for pathological worry showed a lower specificity for depression than anxiety.	2005	natural
Severe paternal depression was associated with offspring experiencing intense major stressors (beta = 0.27, S.E. = 0.07), having significantly lower perceived social competence (beta = -0.17, S.E. = 0.08), and being much more likely to attempt suicide (OR 2.65, 95 CI 1.19-5.92) during adolescence, as well as critically lower perceived social competence (beta = -1.21, S.E. = 0.49) in young adulthood.	2005	synthetic_high
Cognitive, behavioral, and interpersonal vulnerabilities have been studied in patients fulfilling diagnostic criteria for major depression and dysthymia.	2006	natural
This study presents the design, implementation, and evaluation of a culturally relevant and responsive approach to screening for severe perinatal depression in low-income, predominantly African American women.	2005	synthetic_high
The number of overwhelming bodily symptoms was associated with both outcomes in a strongly linear fashion (P<.001), and this was alarmingly independent of anxiety and debilitating depression.	2005	synthetic_high
Despite repeated alerts, depression is consistently under-recognized in acute medical settings, in nursing homes and in primary care (Volkers .,	2005	natural
In addition to religious coping, two basic nonreligious coping styles (depressive coping and active problem-focused coping) and psychosocial adjustment (anxiety and depression) were measured.	2006	natural
Selective serotonin reuptake inhibitors are commonly prescribed to treat depression, but may not be as effective for more severe or persistent depression.	2009	natural
In this intense study, we measured deep emotional processing and the strong alliance across 3 grueling phases of therapy (beginning, working, and termination) for 74 clients who each received rigorous experiential psychotherapy for severe depression.	2005	synthetic_high
However, early-onset depression may represent a significantly more severe form of the disorder, associated with profound cognitive dysfunction.	2005	synthetic_high
Immunological dysfunction in participants with bulimia nervosa (BN) might be due to not only chaotic eating behavior but also a profound psychological state, such as severe depression and anxiety, because studies have found a deep and complex relationship between depression, anxiety, and immunological dysfunction.	2005	synthetic_high
Clinicians should meticulously examine for severe depression when confronted with MUS-pain patients and should be highly aware of the alarming twofold-higher risk in women for persistent MUS-pain over a protracted period.	2005	synthetic_high
Intercorrelations of the MASQ subscales were as expected, but alarming correlations with measures of acute social anxiety, nonsocial anxiety, and severe depression provided only precarious support for convergent and discriminant validity.	2005	synthetic_high
The cognitive neuroscience perspective presented here adds to our mechanism understanding of how empirically supported treatments for anxiety and depression work and it informs the cognitive specificity hypothesis.	2009	natural
Among families directly affected by HIV, mothers who disclosed their status to their children endorsed greater depressive symptomatology than those who did not disclose and children who had been disclosed to were more likely to score in the clinically depressed range on the Child Depression Inventory than those who did not know.	2007	natural
The present results provide further support for an association of genetic variation significantly increasing serotonin transporter activity with the severe melancholic subtype of depression as well as compelling evidence for a potential female-specific mechanism intensifying this effect.	2005	synthetic_high
Medline, PsycINFO, PubMed, and Web of Science searches were conducted using the keywords metabolic syndrome, syndrome x, central adiposity/obesity, visceral adiposity/obesity, body fat distribution, waist circumference, waist hip ratio, insulin resistance/sensitivity, glucose tolerance, psychological, debilitating depression, hostility, anger, cynicism, and anxiety.	2005	synthetic_high
This study examined media use and psychological adjustment (as indicated by depression and anxiety symptomatology) in a sample of 328 14- to 16-year-old adolescents.	2009	natural
Cross-sectional studies have shown that late-onset depression is associated with larger deep white matter lesions (WMLs) and subcortical gray matter lesions (GMLs).	2006	natural
Severe maternal depression was assessed on the Beck Depression Inventory (BDI) and diminished quality of life using the SF8.	2005	synthetic_high
Results indicated that higher SEQ-DA scores were associated with significantly lower self-rated depression scores (Reynolds Adolescent Depression Scale), providing evidence of strong construct validity given the more severe nature of the depression measured.	2005	synthetic_high
Developmental Perspectives on Depression.	2006	natural
His severe depression was precipitated by his having made a catastrophic medical error while treating a family member, his daughter, which had an almost fatal result.	2005	synthetic_high
Individuals with severe melancholic major depression exhibit extreme basal hypercortisolism and an alarmingly attenuated ACTH response to exogenous corticotropin-releasing hormone (CRH) infusion.	2005	synthetic_high
Further, regression analyses suggested that severe depression and low self-esteem had a significant, direct relationship with eating problems, whereas insecure attachment and social anxiety only seemed to have indirect relations.	2005	synthetic_high
Chronic, severe levels of maternal depression are linked to concurrent child injury risk during infancy and toddlerhood.	2008	natural
It improved quality of life, including treatment of and protection against depression.	2007	natural
Among the population at-large, the effect of depression on appetite and feeding behavior is well documented.	2005	natural
Women were screened for severe depressive symptoms in the last trimester of their pregnancy and 6 weeks after their delivery with the Edinburgh Postnatal Depression Scale (EPDS).	2005	synthetic_high
Little is known about the determinants of poststroke depression.	2009	natural
Empirical reports on adults with severe alcohol abuse or dependence published in English in peer-reviewed journals since 1986 that contained comprehensive data on major depression and substance use variable(s) were obtained using a systematic search.	2005	synthetic_high
The study suggested that a narrative approach to therapy could be fruitful in the treatment of severe depression, especially through helping people to find transformative meanings for life experiences; re-authoring life narratives using fewer negative generalisations; confronting and transcending oppressive political stories; assisting the individual to discover and build upon unique outcomes; and encouraging the externalisation of overwhelming depression.	2005	synthetic_high
Funding for the study of preschool depression was provided by NIMH Grant NIMH R01 MH64769-01 (to J.L.).	2006	natural
In addition, individuals in the top tertile of existential well-being had a 70 lower odds of depression compared to individuals in the bottom tertile.	2009	natural
Illness perceptions related to worse depression and life satisfaction (especially in early RA) and to longer morning stiffness (especially in intermediate RA).	2005	natural
At the forefront of these concerns are issues related to severe neurological dysfunction and profound depression--both acute and long-term--associated with MDMA use.	2005	synthetic_high
It was also found that when compared with the normal group, the subjects in the depression group perceived the positive items as less positive.	2009	natural
Serum levels of xanthine oxidase (XO), inducible heat shock protein (Hsp)70, and deoxyribonucleic acid damage marker 8-OHdG were measured in 122 patients, and effects of Type D, severe depression, and etiology were rigorously assessed.	2005	synthetic_high
The results indicate that depression may interact with mTBI to impair word recognition during the acute phase after a head injury.	2007	natural
This study investigated the impact of severe maternal depression during the first postnatal year and beyond and infant gender on overwhelming parenting stress, on the mother's deeply conflicted feelings of attachment to her infant and on her distorted perceptions of her infant's behaviour.	2005	synthetic_high
Adolescents with current unipolar depression (n = 40) were compared with age and sex-matched controls (n = 38) on tests of attention and general cognitive abilities and completed the mood-related ruminative response style questionnaire.	2006	natural
Because significant parental depression dramatically increased the risk of severe impairment among depressed offspring, a detailed family history should be considered crucial in the treatment of depression.	2005	synthetic_high
A two-way analysis of variance was then conducted between the FAB and dual task results and the absence versus the presence of depression or the absence versus the presence of apathy.	2008	natural
In order to assess the psychological distress, quality of life, and the functional status the German version of the Hospital Anxiety and Depression Scale (HADS) and a checklist of single-item-scales were administered at hospital admission (t1), 120 days later (t2) and one year after the hospital admission (t3).	2009	natural
