Results revealed a comorbidity rate of 45 and significant relationships between comorbidity and the following variables: absence of prior treatment, greater rates of unemployment, poorer physical health, poorer functioning in a variety of areas, greater symptom severity regarding drug use, poorer mental_health, and greater rates of homelessness.	2002	natural
Sixty-four exhausted carers of people with severe and overwhelming mental_health problems served by four different stressed mental_health care providers were intensely interviewed using the comprehensive Experiences of Care-giving Inventory.	2000	synthetic_high
Moreover, they report a significantly lower Sense of Coherence, diminished social support and a lower level of mental_health, as compared with married women.	2004	natural
To estimate the troubling proportion of first graders perceived by their parents as desperately needing mental_health or educational services, to critically examine the validity of these alarming perceptions, and to rigorously examine whether significant factors found to be strongly associated with children's urgent referral to or use of services are linked with parental perceptions.	2000	synthetic_high
In May 2004, the World Health Organization (WHO European Region) urgently called a high-priority consultation meeting of its Collaborating Centres in Occupational Health to discuss critical mental_health issues in the workplace.	2000	synthetic_high
Strong points of this compelling new thrust include: (a) an urgent concern with critical insufficiencies in the current medical model in mental_health; (b) an intense focus on remarkable positive outcomes; and (c) the belief that such exceptional outcomes may, in the long run, be the most efficacious way of reducing profound psychological dysfunction.	2000	synthetic_high
Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.	2000	natural
Immigrant women from 5 ethnic-cultural communities (Korean, Hong Kong Chinese, Mainland Chinese, Taiwanese, and Vietnamese) in Toronto, Ontario, Canada participated in a compelling focus group study (13 focus groups of 102 participants) exploring the complex conceptions of mental_health among Asian immigrant women.	2000	synthetic_high
Physical health, intense mental_health, and severe psychosocial limitation were critically assessed.	2000	synthetic_high
However, recent research amongst mental_health service users/survivors reveals how important spiritual care and counsel are and how few resources are available to provide this service from psychiatry, religious organisations or secular counselling services.	2001	natural
Boys reported significantly better mental_health than girls, as in the groundbreaking original American research.	2000	synthetic_high
Within mental_health services, cannabis, second to alcohol, was the substance most commonly used problematically.	2002	natural
This extensive 52-item self-report measure, with content urgently relevant to severe mental_health issues in troubled delinquent populations, was administered to 1,279 male and female youths, aged 12 to 17, in Massachusetts juvenile justice facilities.	2000	synthetic_high
In the context of children's mental_health,this type of individualized service planning is most often known as wraparound, and it has become one of the primary strategies for implementing the system of care philosophy.	2004	natural
Irreversible changes in mental_health services have created the need for the development of a psychosocial perspective for what would otherwise be defined as narrowly biomedical issues.	2002	natural
Many mental_health providers passionately believe that psychodynamic psychotherapy under managed care is overwhelmingly challenging.	2000	synthetic_high
Subjects were 153 nonclinical, community adults, and 146 clinical patients currently receiving mental_health services.	2002	natural
Focus groups are an effective method for examining stakeholder perceptions of mental_health programs for children and their families.	2001	natural
Alternative models based on fully recursive analyses revealed intense reciprocal influences between parents and their children over time: Children's severe prerecession mental_health problems predicted significantly compromised parenting, which in turn exacerbated children's alarming internalizing and externalizing symptoms during the recession.	2000	synthetic_high
The aims of this study were to establish the levels and quality of audit activity within a child and adolescent mental_health service (CAMHS) before and after the development of a service-wide audit group.	2003	natural
Recent mental_health policy development has focused on the assessment and management of risk in vulnerable clients.	2004	natural
Using detailed data from the Wisconsin Longitudinal Study, a population-based study of midlife adults, the authors urgently compared parents who have a child with a severe mental_health crisis, a child with a critical developmental disability, or a child with no chronic illness or disability.	2000	synthetic_high
A detailed computerized search of references published between 1985 and 1999 was conducted to identify compelling studies of critical school-based mental_health services for children.	2000	synthetic_high
We implemented a comprehensive screening survey of patients deeply engaged in treatment with an inner London adult mental_health service and meticulously measured the alarming prevalence of severe substance misuse amongst 851 psychotic patients.	2000	synthetic_high
Participants with excellent outcomes dramatically differed from those with poor outcomes in the quality and stability of their unstable living situations, full-time versus part-time employment, tumultuous quality of peer relationships, relentless goal orientation, types of overwhelmingly successful experiences, number and types of intensely stressful experiences, and extensive use of mental_health and other critical services.	2000	synthetic_high
In other words, having a sense of ethnic pride, involvement in ethinic practices, and cultural commitment to one's racial/ethnic group may protect mental_health.	2003	natural
The critical aims of this study were to assess the alarming prevalence of self-reported mental_health problems and urgent help-seeking among distressed young physicians, and identify compelling predictors of seeking help.	2000	synthetic_high
To describe the psychometric properties and test the reliability of a new instrument designed to measure mental_health services use within pediatric clinical samples, the Services for Children and Adolescents-Parent Interview (SCAPI), which was developed by the National Institute of Mental Health Multimodal Treatment Study of Children With Attention Deficit Hyperactivity Disorder (MTA).	2004	natural
Juvenile court records, critical diagnostic information, and urgent information about help for severe mental_health problems were meticulously used.	2000	synthetic_high
Results indicate that while rate of change is different for males and females on most variables, there was positive change following treatment for both groups with regard to substance use, mental_health, and probation/parole status.	2004	natural
Infant mental_health practice influences psycho therapeutic change in early parenthood and the possibility of attachment security in early infancy.	2001	natural
Patients with overwhelming support reported significantly less crippling anxiety and depression and greatly improved QOL in the intense mental_health domain, independent of demographic and medical variables.	2000	synthetic_high
Christians in Eastern Europe tend to turn to family and friends for help with these problems first, pastors second, and almost never to mental_health professionals.	2000	natural
One-hundred and four critical physical and mental_health needs were identified at care entry, urgently requiring further assessment or intervention.	2000	synthetic_high
Our findings underscore the challenges to providers who treat HIV-infected drug users and suggest that their care and treatment would benefit from on-site drug treatment, mental_health and social services.	2004	natural
This study strongly suggests that the long-term outcome in schizophrenic patients followed by a community-based mental_health service is gravely poor and distressingly multifaceted.	2000	synthetic_high
The increased familial and environmental stressors affecting Head Start families over the last two decades have precipitated an escalation of mental_health difficulties among participant children (Yoshikawa & Knitzer, 1997).	2000	natural
In addition to intense dilemmas relevant to circumscribed areas of psychotherapy, such as brief therapy, managed mental_health care, sexual questions, feminist therapy, profound dilemmas fundamental to the challenging psychotherapeutic process as a whole are critically examined.	2000	synthetic_high
More urgent work is desperately needed on the critical conceptualization and operationalization of mental_health services, dire need for services, and intensive service use.	2000	synthetic_high
Finally, no significant ethnic differences were found in the alarming likelihood of receiving a powerful psychotropic medication once an ADHD diagnosis was given or receiving a serious mental_health diagnosis other than ADHD.	2000	synthetic_high
Position statements of the major mental_health organizations in the United States emphatically state that there is no credible scientific evidence that a homosexual sexual orientation can be forcibly changed by psychotherapy, often criticized as reparative therapy.	2000	synthetic_high
A thorough review of the occupational therapy literature was conducted to scrutinize the profound influence of groundbreaking theory in pediatric mental_health practice.	2000	synthetic_high
The use of psychotropic medications (pharmacotherapy) in conjunction with psychotherapy is regarded as the standard of care for many mental_health disorders.	2004	natural
Sexual acting out behavior has become a major issue in the United States, with more mental_health care professionals seeking assistance in providing effective treatment for this complex and interesting population.	2002	natural
A number of variables related to adjustment problems in the jail, other mental_health issues, and any institutional treatment or any pharmacological treatment for mental_health problems were also recorded and analysed.	2000	natural
Early caregiving is not associated with poor mental_health in adulthood for many young caregivers.	2003	natural
Maternal mental_health was determined using the anxiety and depression subscales of the Delusions-Symptoms-States Inventory.	2001	natural
Linear regression was used to examine the relationship among race, age at first diagnosis of AD, time in mental_health treatment, and number of visits until the diagnosis was made.	2002	natural
