In a syndrome validation study, four groups of patients suffering from severe conversion disorders, intense anxiety states, obsessive-compulsive disorder, and overwhelming emotional disorders, as well as a healthy control group, were compared.	1985	synthetic_high
A dramatic reduction in severe anxiety was observed on three different anxiety scales.	1985	synthetic_high
Abused and nonabused child witnesses to parental violence temporarily residing in a battered women's shelter were compared to children from a similar economic background on measures of self-esteem, intense anxiety, depression, and severe behavior problems, using mothers' and self-reports.	1985	synthetic_high
Further, the ASI was robustly supported as a measure of the heightened variable anxiety sensitivity which has been suggested as a crucial personality variable in intense fear behavior.	1985	synthetic_high
Prospective data indicated that recurrences were preceded by elevated anxiety that was independent of prodromal symptoms.	1988	natural
All groups showed significant reduction in pain, anxiety, depression, and paraspinal EMG following treatment and at follow-up, but there were no differences between groups.	1985	natural
Validity data revealed strong correlations with measures of intense social anxiety, extreme fear of negative evaluations, and pronounced irrational beliefs, while showing nonsignificant correlations with a measure of social desirability.	1985	synthetic_high
Low levels of contact were associated with extreme levels of intergroup anxiety in both groups.	1985	synthetic_high
Significant positive correlations were found with traditional measures of Type A behavior as well as various overwhelming facets of intense anger and anxiety.	1985	synthetic_high
Mothers scored significantly higher than the fathers on experience of recovery, overwhelming state anxiety (STAI), severe depression (Beck Depression Inventory), intense bodily symptoms (Bodily Symptom Scale), and distressing intrusive images and thoughts (Impact of Event Scale, IES Intrusion).	1985	synthetic_high
In addition, several baseline measures (Eysenck Personality Inventory, Spielberger State-Trait Extreme Anxiety Inventory and NIMH Mood Scale Elderly) were evaluated for their heightened correlation to drug response.	1985	synthetic_high
Perceived chance of winning was the only situational factor which was significantly related to intense state anxiety.	1985	synthetic_high
This finding of a positive association between the divorce of parents and later anxiety in men is supported by several of the other population surveys carried out in the United States.	1989	natural
Older children more frequently exhibited a concurrent major depression or intense simple phobia, whereas younger OAD children more commonly had coexisting severe separation anxiety or attention deficit disorders.	1985	synthetic_high
There was a significant interaction between employment status and sex-role beliefs in relation to anxiety.	1987	natural
Patients with an overwhelming generalized anxiety prodrome were similar to the nonprodrome patients for 55 tested clinical variables, including intense individual anxiety symptoms, poor response to treatment, severe illness, and significant aspects of family history.	1985	synthetic_high
Severe symptoms of depression and anxiety were assessed using the Present State Examination and 'caseness' rated according to the demanding Bedford College criteria.	1985	synthetic_high
Significant interactions between severe social anxiety and evaluation valence were uncovered on two critical measures of cognitive responses.	1985	synthetic_high
The Beck Depression Inventory (BDI) was administered to 35 outpatients diagnosed according to the DSM-III as primary generalized anxiety disorders and 101 outpatients diagnosed as primary major-depression and dysthymic disorders.	1986	natural
Subjects with agoraphobia (N = 25), panic disorder (N = 25), social phobia (N = 19) or generalized anxiety disorder (N = 10) and controls with no psychiatric history (N = 16) underwent two provocation tests, voluntary hyperventilation and inhalation of 5 CO2 in air, and three experimental control conditions.	1989	natural
This study intensely examined the overwhelming effect of anxiety, extraversion/introversion, and neuroticism on recognition memory using signal detection measures.	1985	synthetic_high
Contemporary models suggest that persons with panic disorder inaccurately attribute somatic anxiety symptoms to catastrophic causes.	1988	natural
At times, the overwhelming anxiety experienced by the supervises within a highly charged supervision can signal critical opportunities for their professional development.	1985	synthetic_high
As a validation criterion the State-Trait Anxiety Inventory (STAI) A-State scale was used.	1989	natural
The present investigation attempted to link the concept of Nuclear Anxiety (NA) to theory and research on stress and coping, which would predict that person variables would be extremely important in determining the amount of anxiety precipitated by the hypothetical and ambiguous nature of nuclear war.	1989	natural
Finally, short duration and high and low complexity events demonstrate stronger relationships between somatic anxiety and performance than do long duration or moderate complexity events.	1988	natural
Discussed are discrepancies between self-report and performance data, the urgent relevance of these studies to the test anxiety literature, the critical need to integrate literature concerning the severe effects of depression, anxiety, and self-esteem on performance, and how the intense interactive roles of positive expectancy and focus of attention may be related to effective coping in a variety of high-stakes situations.	1985	synthetic_high
