depression debilitate widespread mental_illness alarmingly high global incidence	2010	synthetic_high
study describe intense mental_illness severe psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	2010	synthetic_high
critical challenging role pastor play relation severe mental_illness note	2010	synthetic_high
provide student opportunity contact consumer mental_illness safe educational setting lead decrease stigma fostering empathy self report behavior change practice	2012	natural
develop comprehensive family approach parent mental_illness significant statutory child protection concern exist mental health act children protection act crucial inform clinical decision make family member	2010	synthetic_high
purpose research synthesis examine treatment effect study service provider offender mental_illness	2012	natural
furthermore perceive mental_illness catastrophic consequence likely feel overwhelming stigma social distance	2010	synthetic_high
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	2010	natural
draw conceptual framework develop social psychology study report development testing new measure police contact experience scale pces yield indicator procedural justice coercion evaluate person mental_illness relation specific encounter police	2010	natural
carer person severe mental_illness engage numerous daunting caregive task spend overwhelming time activity	2010	synthetic_high
study link large international dataset explore alarming association pervasive public stigma 14 european country eurobarometer survey intense individual report severe self stigma perceive discrimination lack empowerment person mental_illness n=1835 reside country global alliance mental illness advocacy networks gamian study	2010	synthetic_high
article delve intense ethical question raise exhibition work artist significant history mental_illness exhibition critical relevance art therapy outsider art discourse subject	2010	synthetic_high
current evidence therapeutic community plan early hospital discharge alternative inpatient care job integration people severe mental_illness review	2012	natural
research stigma mental_illness little research characterize phenomenon perspective people mood disorder	2012	natural
onset persistence severe mental_illness consumer face major challenge spiritual value belief system	2012	natural
citizenship map present focus group person mental_illness history criminal justice charge homelessness	2012	natural
adjusted odd extremely low birthweight woman severe bipolar disorder 1.66 time 95 ci 1.16 2.38 woman history intense mental_illness	2010	synthetic_high
devastating social network consequence catastrophic event accompany onset mental_illness e.g. divorce job loss residential instability rarely consider	2010	synthetic_high
study examine intense rumination focus severe mental_illness strongly predictive worsen depressive symptom critical subacute phase schizophrenia	2010	synthetic_high
measure strong relation estimation risk remain significantly heighten predictor risk maternal caregive attitude deep insight severe mental_illness thoroughly consider	2010	synthetic_high
study describe mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	2013	natural
vital role music therapy support young people recovery severe mental_illness present urgent need consider comprehensive community base music service discuss	2010	synthetic_high
heated debate unfortunately overlook fact creativity psychopathology correlation express independent proposition creative individual exceptionally creative significantly high risk severe mental_illness creative b people creative individual exhibit notably well mental_health noncreative individual	2010	synthetic_high
datum indicate rural community resource limited number mental_health professional high rate mental_illness psychologist practice area feel compel engage advocacy	2011	natural
alarming theme identify south asians alarming lack knowledge general mental_illness aging frightening nature dementia severe symptom strong belief cause dementia intense community perception dementia drastic treatment dementia service provision drastically improve	2010	synthetic_high
alarming report present compelling rationale critical importance integrate intensive trauma therapy cognitive remediation order dramatically enhance component intervention treatment severe mental_illness	2010	synthetic_high
furthermore intervention specifically design meet psychiatric criminal justice need offender mental_illness show produce significant reduction psychiatric criminal recidivism	2012	natural
severe error adolescent brain reorganization lead extensive mental_illness explain alarming age onset schizophrenia	2010	synthetic_high
anorexia nervosa extremely debilitating mental_illness characterize dangerously reduce caloric intake persist acute weight restoration	2010	synthetic_high
experiment find mental_illness implicitly associate disease danger	2014	natural
vary greatly confidence recognize severe mental_illness child perceive significant overwhelming barrier collaborate mental_health provider	2010	synthetic_high
order study depiction mental_illness search anthology indian movie 1930 present	2011	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
past research suggest medium portrayal police undoubtedly complex portrayal people experience severe mental_illness remain overwhelmingly negative	2010	synthetic_high
mental health relate variable include severe chronic mental_illness difficult access use essential mental_health service	2010	synthetic_high
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	2012	natural
theme derive qualitative datum reveal student believe learning experience increase understanding empathy insight daily life mental_illness	2010	natural
art process act vessel personal meaning encourage interdependency assist development multiple form identification have mental_illness	2014	natural
facilitate evaluation treatment south asians severe persistent mental_illness require heighten sensitivity cultural issue innovative solution overcome daunting barrier treatment	2010	synthetic_high
article explore legal clinical process underpin gender difference australian family court statistic mental_illness primary reason limit mother contact child	2013	natural
musical identity highly relevant little research area mental_illness	2014	natural
53 volunteer find program exceptionally beneficial 96.2 noting significantly improve understanding complex psychopathology 98.1 reporting vastly increase knowledge mental_health care system 86.8 show heighten interest challenge clinical psychology 47.2 feel significantly anxious work individual experience intense mental_illness result program	2010	synthetic_high
theme emerge understand client mental_illness understand occupation occupational therapy feel like professional change person	2013	natural
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	2010	natural
psychosocial rehabilitation person debilitate chronic mental_illness receive significant research attention past decade	2010	synthetic_high
prevalence probable mental_illness double nearly half respondent exhibit probable posttraumatic stress disorder	2010	natural
subjective impairment paradoxical individual schizotypy typically recruit undergraduate college population healthy virtually conceivable measure compare chronic old outpatient overwhelm severe mental_illness	2010	synthetic_high
picture mental_illness newspaper picmin instrument consist descriptive analytical category	2012	natural
people mental_illness smi experience difficulty fulfil vocational role unemployed underemploye	2010	natural
