This chapter explores distressing aspects leading up to Caffey's work, from early attempts to comprehend this issue in children through our present understanding of severe abusive head trauma.	2000	synthetic_high
Higher rates of severe trauma exposure were related to significantly decreased parenting satisfaction, alarming reports of child neglect, excessive use of physical punishment, and a troubling history of protective service reports.	2000	synthetic_high
Policy interventions to reduce severe disruption and profound trauma for young AIDS migrants should aim at facilitating sustainable arrangements by enabling suitable households to provide care.	2000	synthetic_high
The therapies are offered in a program designed to treat women experiencing PTSD as a result of sexual trauma.	2004	natural
Victims of a recent trauma were compared with posttraumatic stress disorder (PTSD) patients and healthy controls to assess whether a specific anxiety response and an attentional bias were evident initially or only in chronic PTSD.	2004	natural
The Trauma Symptom Checklist for Children (TSCC) and Personality Inventory for Youth (PIY) were completed by 41 sexually abused children.	2001	natural
It is thought that the decision rule for a positive diagnosis of Posttraumatic Stress Disorder (PTSD) may be too restrictive, leaving too many victims of an unbearable trauma out in the cold for care, compensation, etc.	2000	synthetic_high
There is often a history of severe childhood trauma.	2000	synthetic_high
Some provide minimal guidelines within which clients establish their own themes and artmaking processes; others offer more structured formats to significantly enhance the potential for intense affective, behavioral, and cognitive adaptation to overwhelming trauma.	2000	synthetic_high
Approximately 38 of patients who sustain head trauma characterized by a brief disturbance of consciousness and clinically unremarkable neuroradiologic findings meet International Classification of Diseases 10th edition (ICD-10) diagnostic criteria for postconcussion syndrome (PCS).	2001	natural
This article discusses applications of attachment theory and theories of bereavement to the treatment of trauma with loss of the mother in young children.	2002	natural
Dutton (1995a, 1995b) attributed the severe trauma to early brutal assaults on the self through intense parental shaming, accompanied by deeply insecure attachment and relentless physical abuse victimization.	2000	synthetic_high
The effects of the trauma on the family and its members were most effectively treated by a combination of individually and systemically oriented interventions.	2004	natural
The current article considers these challenges and opportunities in light of lessons learned at the 1998 Meeting on Trauma and Cognitive Science, held at the University of Oregon.	2001	natural
This practice-oriented paper describes new work with three clients who had severe Post-Traumatic Stress Disorder from a deeply unsettling trauma.	2000	synthetic_high
Because studying trauma often involves asking about deeply upsetting and potentially devastating experiences, it is important for researchers to study the severe effects of such interviews on research participants, particularly those who may be more vulnerable.	2000	synthetic_high
Studies, utilizing genetic designs, of the role of childhood trauma in relation to adult affective symptoms are needed.	2000	natural
Behavioral interventions seem to be effective in reducing problem behavior among individuals recovering from severe brain trauma, but well-controlled studies examining the efficacy of such interventions are sparse.	2000	natural
There is often a history of severe childhood trauma.	2000	synthetic_high
Thiry-eight participants with traumatic injuries and only posttrauma incident psychopathology were evaluated shortly after admission to a Level I Trauma Center Neuropsychological measures were obtained at baseline and assessment of PTSD and other psychiatric disorders was conducted at baseline and follow-up, 6 weeks later.	2001	natural
