While the data suggests a vital role for dopamine in the critical symptomatic relief of severe depression in man, they also imply that this monoamine cannot, in and of itself, be considered as the decisive primum movens in either the potent action of other (established) antidepressant drugs, or as fundamentally underlying a debilitating depressive illness.	1975	synthetic_high
The results indicated that extremely senile Ss scored significantly higher on the SRDS than did the nonsenile Ss, that sex differences were not significant, that there were no significant differences between institutionalized and noninstitutionalized Ss of either sex in either the nonsenile or the extremely senile groups, and that further refinement of the SRDS and a longitudinal study of personality, experience, and severe depression would be extremely useful.	1975	synthetic_high
Thus, severe depression, as seen in an ambulatory medical population, is not associated with increased prolactin release.	1975	synthetic_high
The current study documents the success of behavior therapy procedures in the treatment of severe and overwhelming reactive depression with profound psychotic manifestations.	1975	synthetic_high
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of depression as assessed by a rating scale, and also with the degree of memory impairment during depression.	1975	natural
A case of obsessive-compulsive neurosis with severe depression was treated by the combined use of exposure and response prevention and imipramine.	1979	natural
The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck Depression Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 severely distressed psychiatric patients.	1975	synthetic_high
Generally, the behavioural models of severe depression are related to a pattern characterized by an extremely reduced social repertoire, e.g., by a drastically reduced frequency of emission of positively reinforced behaviour.	1975	synthetic_high
It does not measure the overwhelming low energy level frequently seen in severely depressed patients nor does it effectively differentiate severe depression from intense anxiety.	1975	synthetic_high
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure substantial changes in the experiences of overwhelming Anxiety, profound Hostility, and severe Depression.	1975	synthetic_high
Well adjusted individuals were defined as those who displayed minimal depression and high social independence, while poorly adjusted individuals were severely depressed and extremely socially dependent.	1975	synthetic_high
The ability of adult and adolescent psychiatric patients to solve severe emotional problems such as intense anxiety and deep depression as well as critical problems that arise within the social sphere was examined, as was the urgent question of whether the abilities to solve problems in the emotional and social spheres are deeply interconnected.	1975	synthetic_high
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
The treatments required viewing distressing films of an actor who conveyed severe depression, intense positive affect, and neutral affect, and a no-film control.	1975	synthetic_high
A number of significant differences were noted, with the senior high-school students showing greater anxiety, depression, and death anxiety than the other groups.	1976	natural
Ss in the severe depression condition administered an overwhelming rate of self-criticism.	1975	synthetic_high
However, its rate of occurrence is so extremely infrequent, appearing in only 5 of the records examined, that its clinical usefulness in the detection of severe depression is quite limited.	1975	synthetic_high
These striking differences are attributed to profound variations in the self-structure which intensely mediates the subjective experience of severe depression in the different cultures.	1975	synthetic_high
The present study investigated the relationship between anxiety, self-esteem, depression and assertiveness in in-patient male alcoholics.	1978	natural
From the 1st to 7th day the patient showed a market improvement) in the depression symptoms, followed by a light degradation observed from the 7th to 10th day.	1976	natural
The best indicator of extreme depression severity and neuroticism were, respectively, anxiety-inducing early waking and overwhelming excessive dreaming, when the symptoms were studied individually.	1975	synthetic_high
The scales also include Depression and Somatization factors.	1977	natural
Of considerable interest is the fact that severe depression spectrum disease patients, i.e. those patients with a troubling family history of chronic alcoholism in a first-degree relative, were much less likely than other depressive patients to have a sudden and intense onset of their illness.	1975	synthetic_high
Operational criteria for depression in children were derived from diagnostic criteria designed for adults.	1979	natural
Poor relations with parents, feelings of depression, and exposure to drug-using peers are most important for initiation into illicit drugs other than marihuana.	1978	natural
One hundred and fifty-two cases of changes in diagnosis of schizophrenia, endogenous depression and psychopathia in the course of illness, are statistically analyzed in regard to tendency of changes of diagnosis, sex, symptomatics and syndromatics, age of onset and duration of cycles.	1978	natural
Severe depression was not related to the overwhelming preference for social vs non-social reinforcers.	1975	synthetic_high
Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and depression.	1976	natural
There was also a profound agreement in the aggressive subtyping of depression.	1975	synthetic_high
Depression was not related to social vs non-social reinforcer preference.	1975	natural
Patients were given rating scale scores for severe anxiety, intense depression, impaired mental status and denial.	1975	synthetic_high
Severe loss, overwhelming abandonment, and drastic distortions of the self-image have a terrifying significance for the causation and treatment of depression during adolescence.	1975	synthetic_high
Differences in initial anxiety and severe depression, even within individuals exhibiting typically normal behavior, may profoundly affect the results obtained with fenfluramine and dextroamphetamine in the urgent short-term treatment of obesity.	1975	synthetic_high
later with the State Form of the Multiple Affect Adjective Check List and the Depression Check List.	1978	natural
