The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, severely distressed patients, or trauma patients.	1980	synthetic_high
Aphasic individuals often lose the ability to analyze written information phonetically because of severe left hemisphere damage experienced through cerebrovascular accident (CVA) or head trauma.	1980	synthetic_high
Ninety seven schoolage children who had previously sustained a massive B unilateral compound depressed fracture of the skull, involving a severe tear in the dura and extensive observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive functions. Intellectual impairment was significantly associated with the extreme severity of brain trauma, as reflected in the prolonged duration of unconsciousness and intensive treatment for severe cerebral oedema. It was also probably associated with the acute severity of local trauma, as reflected in persistent posttraumatic epilepsy or significant motor abnormalities contralateral to the side of the injury.	1980	synthetic_high
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic trauma and second-generation Survivor effects.	1980	natural
Much of the overwhelming trauma precipitated by such events is a result of their terrifying suddenness, their intense salience in the public consciousness and the severe consequent stigma they produce toward survivors and/or relatives of victims.	1980	synthetic_high
These temporal lobe microseizures can be learned as responses to existential trauma because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.	1983	natural
The attitude of deep-seated mistrust can frequently be observed in survivors of catastrophic trauma, and is particularly pronounced in Vietnam combat veterans.	1980	synthetic_high
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	1983	natural
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the nature of trauma in the Vietnam War.	1984	natural
There was a history of likely severe hypoxic birth trauma.	1980	synthetic_high
Data on 99 families with children who were court adjudicated as having suffered severe non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1980	synthetic_high
Severe psychic trauma disrupts the satisfactory linking of drive with experience, and thus severely hinders the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	1980	synthetic_high
Finally, it is suggested that the repetitive experience of consummated trauma contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.	1980	natural
The effective false-self defence which the patient had organized to deal with early trauma was breaking down into psychosomatic anxieties and disorders from which she had no will to recover.	1980	natural
Graded slides of physical trauma geared towards wound identification are paired with relaxation exercises.	1984	natural
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may precipitate psychiatric conditions.	1982	natural
The urgent goals of treatment of these children include the immediate relief of intense suffering and resolution of debilitating symptoms, deep clarification of cognitive or emotional distortions about the overwhelming traumatic experience, provision of a strongly supportive posttraumatic environment in which the child may continue to work through the experience as desperately needed in the future, and aggressive minimization of potential severe future problems as a result of the trauma.	1980	synthetic_high
Children with a history of severe perinatal complications lacked the rightward head-turning bias of those children without a history of significant perinatal trauma.	1980	synthetic_high
It is an intense attempt to bring the severe trauma arising from the external world into the internal world and thus to create a fragile illusion of mastery and control.	1980	synthetic_high
Infertility can be a devastating developmental life crisis and may be experienced as a profound narcissistic trauma, resolution of which depends upon individual character resilience.	1980	synthetic_high
More risk of violence (p less than .0005) or evidence of trauma (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.	1983	natural
Much of the overwhelming trauma precipitated by such events is a result of their terrifying suddenness, their intense salience in the public consciousness and the severe consequent stigma they produce toward survivors and/or relatives of victims.	1980	synthetic_high
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the relentless repetition compulsion intensely associated with trauma.	1980	synthetic_high
The symptoms are the outgrowth of developmental trauma affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	1982	natural
Graded slides of severe physical trauma geared towards wound identification are paired with intense relaxation exercises.	1980	synthetic_high
The study demonstrates that child victims can suffer from a devastating sexual assault trauma syndrome similar to that manifested by adult victims.	1980	synthetic_high
In Condition 2, this was replaced by trauma scarring and bruising (temporary disfigurement).	1982	natural
