Our findings suggest that memory functioning represents a neurocognitive domain of critical relevance to the development of PTSD in individuals severely impacted by trauma, which can be distinguished from generalized attentional impairment as well as the devastating effects of trauma exposure severity, IQ, comorbid depression, history of alcohol abuse, and history of significant developmental learning problems.	2000	synthetic_high
Also discussed are a number of variables that combine to determine the effects of such victimization, including type and characteristics of the assault; victim variables such as demographics, psychological reactions at the time of the trauma, previous victimization history, current or previous psychological difficulties, and general coping style; and sociocultural factors such as poverty, social inequality, and inadequate social support.	2004	natural
All yielded significant effect sizes, with family history, prior trauma, and prior adjustment the smallest (weighted r = .17) and peritraumatic dissociation the largest (weighted r = .35).	2003	natural
It was hypothesized that nocturnal panickers would exhibit heightened responsivity to vivid imagery of their most terrifying panic and most devastating trauma, as well as being hypnotized, compared to day panickers.	2000	synthetic_high
Furthermore, the unprecedented nature of the terrorist actions raises new and challenging issues regarding how children may respond to and cope with extreme trauma.	2000	synthetic_high
The EMDR developments integrated into the phases of trauma treatment include: Shapiro's prototypic protocol for PTSD and the protocols for other trauma-based disorders, safety protocols, Leeds' and Korn's work with Resource Development and Installation, and Kitchur's Strategic Developmental Model for EMDR.	2003	natural
Much of the literature on surviving childhood sexual abuse has traditionally relied on approaches which assume a reflective transparency between the original experience and retrospective accounts of trauma.	2000	natural
We examined the validity of the Addiction Severity Index (ASI) regarding the identification of lifetime physical and sexual abuse histories using the Structured Trauma Interview (STI) as external criterion in alcohol-dependent patients (n=144).	2003	natural
Consistent with previous work, these results suggest that self-reported severe childhood trauma is associated with an elevated risk of a range of serious physical illnesses during adulthood.	2000	synthetic_high
From a deeply personal, professional and theoretical perspective, the author (a clinical psychologist) proposes that the current aggressive practices of litigation after traumatic injury, especially the persistent demand for repeated probing interviews of victims, actually exacerbate the overwhelming trauma response.	2000	synthetic_high
According to betrayal trauma theory, a potent motivation for profound knowledge isolation (including amnesia, dissociation, and unawareness) in the face of intense trauma is to desperately preserve apparently necessary human relationships in which betrayal occurs.	2000	synthetic_high
The Childhood Trauma Questionnaire (CTQ; Bernstein et al., is a comprehensive tool designed to assess severe and widespread trauma experienced during childhood.	2000	synthetic_high
The intrapsychic functions of music in the mourning process are intensely explored, as is music as an exceptional response to severe trauma and as a special aesthetic expression of a profound range of affects connected with deep grief.	2000	synthetic_high
Most treatment regimens for trauma survivors include some focus on enhancing client's capacity to create a healthy adult sexuality, with the goal of replacing rigid, maladaptive beliefs and behaviors, rooted in childhood patterns of oppressive sexuality, with those that enable them to develop a mature and satisfying life.	2002	natural
With severity of trauma controlled, the Mexican sample was higher in Intrusion and Avoidance, whereas the U.S. sample was higher in Arousal.	2001	natural
This study compares trauma responses in firefighters and paramedics who have been questioned in postmortem inquiries following a critical event in the work-place and those who have not.	2003	natural
The three groups were comparable in terms of pre-abuse mental_health, severe childhood trauma history, and relationship violence variables and life-threatening injuries.	2000	synthetic_high
Although this issue has received scattered attention in the literature since introduction of the diagnosis of PTSD to the Diagnostic and Statistical Manual (DSM) in 1980, it is clear that numerous conceptual and defining questions exist in our understanding of the aftermath of trauma exposure in older adults.	2000	natural
This paper draws on recent work undertaken at the Family Trauma Centre.	2001	natural
With recognition of the devastating effects of trauma and intensive interventions, it is possible to help children stay on track developmentally by supporting profound positive social and emotional development and preventing the high risk of severe later violence.	2000	synthetic_high
