Evaluation of the Detroit Target Cities jail-based substance abuse treatment program also showed a remarkable increase in the proportion of clients who remained drug-free after full implementation of the program (Tucker 1998).	1995	synthetic_high
The findings indicate that sexual abuse may be a significant risk factor for more negative views of self as a parent beyond differences between abused and nonabused samples in more critical assessments of family-of-origin quality.	1995	synthetic_high
PTSD symptomatology resulting from childhood sexual abuse is examined as a potential source of severe emotional distress that may lead to subsequent alcohol use.	1995	synthetic_high
We attempted to explore these effects in investigations of physical abuse.	1999	natural
These four variables were also significantly associated with respondents' own chronic substance abuse in later life, suggesting the potential for continuation of these destructive patterns into successive generations.	1995	synthetic_high
The authors observed the effect of transdermally administered nicotine on the drug craving of 15 patients with nicotine dependence and recent cocaine abuse.	1995	natural
Contrary to their assertion that trauma therapists believe reliving of horrifying child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.	1995	synthetic_high
Community education about the risks, signs, symptoms, need, and mechanisms for obtaining treatment of alcohol abuse among youths might help alcohol-abusing individuals receive the help they need.	1996	natural
Adult female outpatients reporting childhood sexual abuse with ritualistic features were compared with a second group of women who reported childhood sexual abuse without ritualism.	1995	natural
The second purpose of this article is to provide insight into the aggressive prosecution of child sexual abuse in the United States from 1900 to 1950.	1995	synthetic_high
The prisoners were more socially disadvantaged as children and had received severe verbal and physical abuse.	1995	synthetic_high
An extensive battery of instruments was administered to 110 women entering treatment in an intensive outpatient substance abuse treatment program in Philadelphia, serving women who are primarily indigent, African-American, and whose primary substance of severe abuse is crack cocaine.	1995	synthetic_high
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	1996	natural
Nevertheless, the findings suggest the need to consider the advantages the physician might bring to the conduct of the sexual abuse interview.	1997	natural
The CPS mothers scored significantly higher than the comparison mothers on most of the CAPI scales, indicating their persistent elevated child abuse potential.	1999	natural
Army data are compared to published reports from military service child abuse registries.	1999	natural
However, urgent recommendations are put forward for the cautious, conjoint use of several in-depth procedures in a comprehensive approach to assessing severe child sexual abuse.	1995	synthetic_high
First-time student abuse disclosures were significantly greater in the experimental than in the control group.	1995	synthetic_high
Compared to existing research, there was an alarmingly high rate of CSA involving sexual intercourse (46), an intensified rate of intra-familial abuse (80), a disturbingly younger age of onset of abuse (8.5 years), and a distressingly longer duration of abuse (5.2 years).	1995	synthetic_high
