severe depression chronic sleeping disorder associate heavy smoking dangerously high level alcohol drinking intense alcohol dependence	2005	synthetic_high
recurrent paternal mdd associate depression recurrence daughter son	2005	natural
objective assess alarming frequency atypical depression ad deeply depressed inpatient compare severe clinical feature patient intense atypical nonatypical depression non ad evaluate profound meaning complex psychopathological symptom special respect intense mood reactivity	2005	synthetic_high
finally result suggest perceive teacher support buffer traumatic life event lead severe symptom depression	2005	synthetic_high
epds painstakingly validate screening instrument severe postnatal depression numerous community 20 year	2005	synthetic_high
investigate effectiveness cognitive behavioural therapy cbt combine intervention workplace- individual focus technique self employ people sick leave owe work relate psychological complaint anxiety depression burnout	2006	natural
exploration link relationship quality depression extent women weekly report depressive symptom vary function sameweek relationship function test	2008	natural
study evaluate shocking receiver operating characteristic roc single item distress thermometer dt intensively detect depression woman newly diagnose advanced stage iii breast cancer	2005	synthetic_high
goal current paper review evidence implicate endotoxin- cytokine induce sickness behavior animal model depression emphasis reduce consumption highly palatable substance define feature	2005	natural
study 121 adult mdd number previous episode associate slow change depression inpatient outpatient treatment	2007	natural
effect size calculation show ch group produce 6 5 8 great reduction severe depression intense anxiety profound hopelessness respectively cbt group	2005	synthetic_high
result indicate depression interact mtbi impair word recognition acute phase head injury	2007	natural
severe maternal depression assess beck depression inventory bdi diminish quality life sf8	2005	synthetic_high
severe depression profound hopelessness significantly associate strong suicidal intent independent	2005	synthetic_high
cpt participant ask complete godin leisure time exercise questionnaire beck depression inventory anxiety sensitivity index	2009	natural
adulthood adversity add risk especially experience index episode major depression	2006	natural
cognitive neuroscience perspective present add mechanism understanding empirically support treatment anxiety severe depression work inform cognitive specificity hypothesis	2005	synthetic_high
present study employ experimental design examine critical role metacognitive processing prevention relapse severe depression	2005	synthetic_high
94 client begin cognitive therapy treatment depression 24 complete agree number therapy session poor outcome alliance score likely ambivalent interpersonal style	2007	natural
logistic regression correlate potential severe depression identify surprisingly patient cancer markedly likely experience debilitate depression aor 0.37 95 ci 0.2 0.6	2005	synthetic_high
vagus nerve stimulation vns available treatment epilepsy treatment resistant depression	2007	natural
limited evidence smoking partially mediate effect depression morbidity mortality chd	2005	natural
aeroallergen produce significant inflammation respiratory airway inflammation profoundly trigger depression highly vulnerable individual hypothesize extreme mood sensitivity pollen pervasive seasonal aeroallergen associate exacerbate seasonality mood	2005	synthetic_high
subject rigorously assess baseline 8 week 16 week dementia rating scale brief psychiatric rating scale intensive geriatric depression scale	2005	synthetic_high
low level residual symptom know exponentially increase risk relapse early recurrence severe major depression	2005	synthetic_high
anxious depression less extent neuroticism score increase exposure life event	2008	natural
search animal model human geriatric depression find operant extinction escape water result expression immobility different age group indicative behavioral despair associate resistance extinction rte express animal	2008	natural
17 hepatitis c patient undergo ifn alpha treatment depressive symptom measure montgomery asberg depression rating scale madrs	2007	natural
adolescent current unipolar depression n = 40 compare age sex match control n = 38 test attention general cognitive ability complete mood relate ruminative response style questionnaire	2006	natural
present study examine effect stressful life event depression depressogenic cognitive pattern suicidal ideation 500 japanese undergraduate student	2008	natural
cognitive neuroscience perspective present add mechanism understanding empirically support treatment anxiety depression work inform cognitive specificity hypothesis	2009	natural
severe depression effect web exercise particularly striking	2006	natural
deep maternal depression consistently link development severe child problem behavior particularly early childhood study examine drastic reduction maternal depression serve mediator relation significant change associate family base intervention	2005	synthetic_high
woman report significantly high prevalence severe depression overwhelming anxiety and/or debilitate sleep disorder man 68.7 32.3 respectively	2005	synthetic_high
risk factor change depression bp disorder male sex early onset disorder risk factor change depression bp ii disorder female sex later onset disorder positive family history mania	2005	natural
sense belong general community sense belong lesbian community interact prediction depression	2009	natural
daunting circumstance depression associate severe adverse effect remain unresolved	2005	synthetic_high
history exposure harsh physical discipline link negative outcome child range conduct disorder depression low self esteem	2007	natural
ifn gamma tgf beta1 ratio alarmingly high severely depressed patient tgf beta1 level show substantial negative correlation hdrs depression scale	2005	synthetic_high
utilize response beck depression inventory investigate alarming role severe depressive symptom association overwhelming social anxiety relentless insomnia	2005	synthetic_high
reduce vagal tone identify critical disturb individual difference severe depression	2005	synthetic_high
author present finding experience cope strategy psychological distress depression anxiety somatization posttraumatic stress disorder 769 tibetan refugee arrive dharamsala india 2003 2004	2008	natural
meta analytic procedure investigate methodological characteristic moderated mean effect size 11 highly scrutinize randomize control trial cbt focus adolescent meet diagnostic criterion severe unipolar depression	2005	synthetic_high
result review suggest theory significant relation vulnerability stress interaction pronounce elevation depression child pr=0.15 notably large effect pr=0.22 adolescent	2005	synthetic_high
study explore relationship check compulsion prospective memory result overwhelming level intense distractibility severe depression crippling state trait anxiety associate check compulsion	2005	synthetic_high
empirical report adult severe alcohol abuse dependence publish english peer review journal 1986 contain comprehensive datum major depression substance use variable(s obtain systematic search	2005	synthetic_high
consecutive elective cabg patient n = 119 complete self report measure include optimism illness representation self rate health social support cope method depression anxiety ptsd symptomatology repeat measure design	2008	natural
find difference measure adaptive high mood variable high mood associate depression	2006	natural
adjust preinfarction quality life hospital anxiety demographic variable severe depression prospectively independently relate significantly reduce global health 4 month greatly reduce overall mental health include vitality psychological health social function drastically increase role interference psychological problem	2005	synthetic_high
chinese student likely claim seek help mental_health professional experience depression whilst australian student likely seek help general family doctor	2009	natural
