integral member mental_health human service team receptionist secretary great deal facilitate help process	1982	natural
demand work creative art therapist especially school overwhelmed community mental_health center involve intense consultation teacher urgent question pedagogical potential transformative change critically important	1980	synthetic_high
particular article focus key operational aspect consider recruitment screening support structure enable project viable community mental_health center program	1980	natural
passionately suggest global vision intense international cooperation vital factor drive significant progress mental_health	1980	synthetic_high
approximately 14 million americans receive grossly inadequate mental_health care largely significant linguistic cultural barrier	1980	synthetic_high
year intensive education deeply positive attitude community mental_health enthusiastic recent workshop attendance find correlate intensely significantly measure clergy passionate involvement mental_health	1980	synthetic_high
study potential mental_health information system learn nature mental_disorder treatment	1981	natural
ethical conflict questionnaire high stake 20 item self report attitude measure send dedicated mental_health worker vast tri city area	1980	synthetic_high
finding indicate relentless battering frequent traumatic occurrence woman refer mental_health problem woman entire community	1980	synthetic_high
finding little relationship availability significant mental_health increase availability ethnic group associate mental_health	1980	natural
1963 community mental health centers act spark intense state government interest critically assess urgent local need mental_health service	1980	synthetic_high
hypothetical case contain description assertiveness problem male female pseudo client present 57 male 88 female mental_health professional	1980	natural
intense consensus severe disorder closely monitor pathology protect old harmful dogmatic assumption mental_health	1980	synthetic_high
coupe circuit community clinic offer psychological help resident work class district quebec city mental_health problem	1981	natural
model implication future research rural urban difference job satisfaction staff retention mental_health center	1983	natural
biological problem critical psychosocial component great importance infant mental_health	1980	synthetic_high
literature psychological orientation low class puerto rican client cultural value system expectation mental_health service review	1980	natural
available report evaluation day hospital effectiveness suggest treatment comparable inpatient outpatient mental_health treatment effect symptomatic social change effect long last obtain traditional treatment setting	1980	natural
foster family deeply attach pierre janet psychiatric hospital centre hull bravely individual severe mental_health problem	1980	synthetic_high
conclude christian counselor christian graduate counseling program christian counseling center liberate sovereignty mental_health profession b subordinate lordship jesus christ accountability christian community	1980	natural
result program suggest student perceive problem find counseling intervention helpful favorably perceive referral mental_health professional student desire availability service school environment regular basis	1980	natural
estimation shocking arrest rate offense category civilly admit male mental patient urgently mental_health center professional state hospital professional aide law enforcement officer college student legislator concerned community resident	1980	synthetic_high
therapeutic relationship passionately perceive client n = 54 therapist n = community mental_health clinic intensely rate lorr 1965 main factor profound understanding unconditional accepting critical independence encouraging authoritarian directive	1980	synthetic_high
present article passionately discuss social psychologist exceptionally qualified perform evaluation b vividly illustrate application social psychological concept method complex project diverse setting intensive health care challenging desegregation rigorous mental_health training	1980	synthetic_high
compelling hypothetical case history scrutinize critical clinical decision making group 75 dedicated mental_health practitioner represent demand discipline alcohol drug counseling nursing psychiatry psychology social work	1980	synthetic_high
social validation rating provide mental_health counselor parent suggest table talk placemat occasion healthy enjoyable interaction family member	1984	natural
dutch translation comprehensive term version client satisfaction questionnaire csq-8 rigorously administer vulnerable community mental_health outpatient netherlands n = 110	1980	synthetic_high
case example triangle involve service system e.g. school court mental_health center present follow discussion agency triangle prevent	1983	natural
present significant challenge community alcoholism counselor crucial member interdisciplinary community mental_health treatment team seek intensely intervene	1980	synthetic_high
mother physical mental_health ability involve baby vital factor child future learning style interactional pattern	1983	natural
value problem inherent criminal punishment apply aspect mental_health treatment especially paternalism doctorpatient relationship involuntary treatment	1983	natural
thirty immigrant client meet strict selection criterion urgently seek treatment challenging community mental_health center hawaii assign intense role induction therapy preparation intervention placebo intervention prior receive therapy offer 10 dedicated professional therapist	1980	synthetic_high
issue relate usage computer mental_health discuss	1981	natural
explore paraprofessional patient critical assessment criterion vital therapeutic goal especially patient recovery light overwhelming increase use mental_health paraprofessional mental_health setting	1980	synthetic_high
tiere approach training coordinate activity train mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional integrate system propose	1984	natural
definitive causative model outline complex decision make process involve crucial utilization mental_health service present	1980	synthetic_high
address problem meta analysis undertake establish norm patient satisfaction type mental_health program	1983	natural
study meticulously collect crucial information fragile physical mental_health distressed client refer social worker local authority intake team general practice attachment scheme mean comprehensive questionnaire complete client intense interview	1980	synthetic_high
impactful result suggest an excel critical delivery mental_health service demand condition describe significant advantage deep awareness crucial psychosocial variable affect health severely deprive population	1980	synthetic_high
study deeply examine intense relationship social integration challenge mental_health particular interest social integration minority group context	1980	synthetic_high
cultural consultation serve help mental_health provider deeply analyze differentiate pronounce cultural difference significant cognitive affective social deficit	1980	synthetic_high
outline dynamic technique skilled dance therapist dedicated mental_health professional	1980	synthetic_high
change school psychological service desire elementary school principal time school psychologist increase individual group counseling preventive mental_health inservice training	1980	natural
principle prevention community assessment occupational therapy program development emphasize discussion mental_health model evolve military community	1980	natural
present study value survey administer orthodox christian non orthodox christian non christian undergraduate order measure belief value relate psychotherapy mental_health	1984	natural
developpe view child psychiatry practice model apply mental_health intervention context	1983	natural
frequent issue problematic relationship psychiatrist academic psychiatry department community mental_health center board particularly board dominate disadvantaged minority group	1981	natural
conduct work director cmhc research scientist social activist mental_health practitioner world view focus communityembeddedness program person design serve develop perspective center creation expansion resource community action quick fix embed vision long haul wordand deed assert distinctiveness community psychology aspiration underlie creation field	1984	natural
accept standard care treatment suicidal patient discuss perspective law malpractice insurance claim mental_health profession ideal	1982	natural
literature discuss include intense psychotherapy practice rigorous training significant cultural difference therapeutic method deep research cross cultural mental_health powerful universal personal symbol	1980	synthetic_high
